date,signal,position,valeur_portefeuille,Close,Signal
2024-08-07,0,0.0,888.0911913940995,191.75999450683594,-1
2024-08-09,0,0.0,888.0911913940995,200.0,0
2024-08-14,0,0.0,888.0911913940995,201.3800048828125,-1
2024-08-15,0,0.0,888.0911913940995,214.13999938964844,0
2024-08-20,0,0.0,888.0911913940995,221.10000610351562,0
2024-08-21,0,0.0,888.0911913940995,223.27000427246094,-1
2024-08-22,0,0.0,888.0911913940995,210.66000366210938,0
2024-08-23,1,4.026376007189728,887.0911913940995,220.32000732421875,1
2024-08-26,0,4.026376007189728,858.4636555254756,213.2100067138672,0
2024-08-29,0,4.026376007189728,830.5608378480873,206.27999877929688,0
2024-08-30,0,4.026376007189728,862.0873693568975,214.11000061035156,0
2024-09-04,0,4.026376007189728,883.4271744825276,219.41000366210938,0
2024-09-05,0,4.026376007189728,926.750958202345,230.1699981689453,1
2024-09-10,0,4.026376007189728,910.6454541735861,226.1699981689453,1
2024-09-11,0,4.026376007189728,918.5371781802318,228.1300048828125,1
2024-09-12,0,4.026376007189728,925.3014603822518,229.80999755859375,0
2024-09-13,0,4.026376007189728,927.2341036631686,230.2899932861328,0
2024-09-16,0,4.026376007189728,913.1015459954767,226.77999877929688,0
2024-09-18,0,4.026376007189728,914.7926165459818,227.1999969482422,1
2024-09-19,0,4.026376007189728,982.1136283012038,243.9199981689453,1
2024-09-20,0,4.026376007189728,959.2840837129527,238.25,0
2024-09-27,0,4.026376007189728,1048.7098604275682,260.4599914550781,0
2024-09-30,0,4.026376007189728,1053.4207744210876,261.6300048828125,1
2024-10-01,0,4.026376007189728,1038.8854931400056,258.0199890136719,0
2024-10-02,0,4.026376007189728,1002.6481705129203,249.02000427246094,1
2024-10-03,0,4.026376007189728,968.9876646353092,240.66000366210938,0
2024-10-04,0,4.026376007189728,1006.9161192505218,250.0800018310547,0
2024-10-09,0,4.026376007189728,970.5579488206083,241.0500030517578,0
2024-10-11,0,4.026376007189728,876.9447066534472,217.8000030517578,0
2024-10-14,0,4.026376007189728,882.4205804807301,219.16000366210938,0
2024-10-23,0,4.026376007189728,860.2352093610365,213.64999389648438,1
2024-10-24,0,4.026376007189728,1048.7904665878682,260.4800109863281,1
2024-10-25,0,4.026376007189728,1083.8601672054224,269.19000244140625,1
2024-10-28,0,4.026376007189728,1056.9640049674535,262.510009765625,0
2024-10-31,0,4.026376007189728,1005.9900699714024,249.85000610351562,1
2024-11-01,0,4.026376007189728,1002.4870810675642,248.97999572753906,1
2024-11-04,-1,0.0,976.7651348409242,242.83999633789062,-1
2024-11-05,0,0.0,976.7651348409242,251.44000244140625,0
2024-11-06,1,3.381849856060579,975.7651348409242,288.5299987792969,1
2024-11-07,0,3.381849856060579,1004.1050531476507,296.9100036621094,1
2024-11-08,0,3.381849856060579,1086.317814892014,321.2200012207031,1
2024-11-11,0,3.381849856060579,1183.6474496212027,350.0,1
2024-11-12,0,3.381849856060579,1110.9038261914623,328.489990234375,0
2024-11-13,0,3.381849856060579,1116.8220634395682,330.239990234375,0
2024-11-14,-1,0.0,1051.364013439523,311.17999267578125,-1
2024-11-18,1,3.1007972005690077,1050.364013439523,338.739990234375,1
2024-11-19,0,3.1007972005690077,1072.8758313968767,346.0,0
2024-11-22,0,3.1007972005690077,1093.2170534623037,352.55999755859375,0
2024-11-25,0,3.1007972005690077,1049.898912785202,338.5899963378906,0
2024-11-29,0,3.1007972005690077,1070.271173103857,345.1600036621094,0
2024-12-03,0,3.1007972005690077,1089.6821938606417,351.4200134277344,0
2024-12-04,0,3.1007972005690077,1109.868319288748,357.92999267578125,0
2024-12-05,0,3.1007972005690077,1145.71352735702,369.489990234375,1
2024-12-11,0,3.1007972005690077,1317.1255928193218,424.7699890136719,1
2024-12-12,0,3.1007972005690077,1296.4433284836662,418.1000061035156,1
2024-12-13,0,3.1007972005690077,1352.6607968705937,436.2300109863281,1
2024-12-16,0,3.1007972005690077,1435.7310857410864,463.0199890136719,1
2024-12-17,0,3.1007972005690077,1487.94849924321,479.8599853515625,1
2024-12-18,0,3.1007972005690077,1364.7538870270487,440.1300048828125,1
2024-12-19,0,3.1007972005690077,1352.4747566088652,436.1700134277344,0
2024-12-20,0,3.1007972005690077,1305.6216617012808,421.05999755859375,0
2024-12-26,0,3.1007972005690077,1408.1650478350148,454.1300048828125,0
2024-12-27,0,3.1007972005690077,1338.4901309530762,431.6600036621094,0
2024-12-30,0,3.1007972005690077,1294.303770844968,417.4100036621094,0
2024-12-31,0,3.1007972005690077,1252.2259301223296,403.8399963378906,0
