date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,3.273457977914262,1368.632780565953,418.1,1
2024-12-13,0,3.273457977914262,1427.9805737055385,436.23,0
2024-12-16,0,3.273457977914262,1515.6765129338617,463.02,0
2024-12-17,0,3.273457977914262,1570.801545281938,479.86,1
2024-12-18,0,3.273457977914262,1440.747059819404,440.13,0
2024-12-19,0,3.273457977914262,1427.7841662268638,436.17,0
2024-12-20,-1,0.0,1377.3222161805793,421.06,-1
2024-12-26,0,0.0,1377.3222161805793,454.13,0
2024-12-27,0,0.0,1377.3222161805793,431.66,0
2024-12-30,0,0.0,1377.3222161805793,417.41,0
2024-12-31,0,0.0,1377.3222161805793,403.84,0
