date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,5.808914686792487,1389.492375353362,239.1999969482422,0
2024-07-22,0,5.808914686792487,1461.000100965857,251.50999450683594,0
2024-07-23,0,5.808914686792487,1431.2004288957742,246.3800048828125,0
2024-07-24,0,5.808914686792487,1254.6675151096306,215.99000549316406,0
2024-07-25,0,5.808914686792487,1279.4134597660452,220.25,0
2024-07-26,0,5.808914686792487,1276.7994658843893,219.8000030517578,1
2024-07-29,0,5.808914686792487,1348.2491342593378,232.10000610351562,0
2024-07-30,-1,0.0,1292.1805592099022,222.6199951171875,-1
2024-07-31,0,0.0,1292.1805592099022,232.07000732421875,-1
2024-08-01,1,5.953982087871807,1291.1805592099022,216.86000061035156,1
2024-08-05,-1,0.0,1183.127986708123,198.8800048828125,-1
2024-08-06,0,0.0,1183.127986708123,200.63999938964844,0
2024-08-07,0,0.0,1183.127986708123,191.75999450683594,0
2024-08-09,0,0.0,1183.127986708123,200.0,0
2024-08-14,0,0.0,1183.127986708123,201.3800048828125,0
2024-08-15,0,0.0,1183.127986708123,214.13999938964844,0
2024-08-20,0,0.0,1183.127986708123,221.10000610351562,0
2024-08-21,0,0.0,1183.127986708123,223.27000427246094,-1
2024-08-22,0,0.0,1183.127986708123,210.66000366210938,0
2024-08-23,1,5.365504481708399,1182.127986708123,220.32000732421875,1
2024-08-26,0,5.365504481708399,1143.9792465683322,213.2100067138672,0
2024-08-29,-1,0.0,1105.7962579371203,206.27999877929688,-1
2024-08-30,0,0.0,1105.7962579371203,214.11000061035156,0
2024-09-04,1,5.035304860750573,1104.7962579371203,219.41000366210938,1
2024-09-05,0,5.035304860750573,1158.9761105790408,230.1699981689453,1
2024-09-10,0,5.035304860750573,1138.8348911360386,226.1699981689453,1
2024-09-11,0,5.035304860750573,1148.7041224694779,228.1300048828125,1
2024-09-12,0,5.035304860750573,1157.1633977558645,229.80999755859375,0
2024-09-13,0,5.035304860750573,1159.5803225758814,230.2899932861328,0
2024-09-16,0,5.035304860750573,1141.9064301744027,226.77999877929688,1
2024-09-18,0,5.035304860750573,1144.0212489959993,227.1999969482422,1
2024-09-19,0,5.035304860750573,1228.2115524143612,243.9199981689453,1
2024-09-20,0,5.035304860750573,1199.661383073824,238.25,0
2024-09-27,0,5.035304860750573,1311.4954610048076,260.4599914550781,1
2024-09-30,0,5.035304860750573,1317.3868353046219,261.6300048828125,1
2024-10-01,0,5.035304860750573,1299.2093048513514,258.0199890136719,0
2024-10-02,0,5.035304860750573,1253.891637937251,249.02000427246094,1
2024-10-03,-1,0.0,1210.79648622807,240.66000366210938,-1
2024-10-04,0,0.0,1210.79648622807,250.0800018310547,-1
2024-10-09,1,5.018861111436306,1209.79648622807,241.0500030517578,1
2024-10-11,0,5.018861111436306,1093.107965387176,217.8000030517578,0
2024-10-14,0,5.018861111436306,1099.9336195619992,219.16000366210938,0
2024-10-23,0,5.018861111436306,1072.2796458256696,213.64999389648438,1
2024-10-24,0,5.018861111436306,1307.3129974457838,260.4800109863281,0
2024-10-25,0,5.018861111436306,1351.0272348406181,269.19000244140625,1
2024-10-28,0,5.018861111436306,1317.5012793754602,262.510009765625,0
2024-10-31,0,5.018861111436306,1253.9624793250582,249.85000610351562,1
2024-11-01,0,5.018861111436306,1249.5960180825234,248.97999572753906,0
2024-11-04,-1,0.0,1217.7802139215742,242.83999633789062,-1
2024-11-05,0,0.0,1217.7802139215742,251.44000244140625,-1
2024-11-06,0,0.0,1217.7802139215742,288.5299987792969,0
2024-11-07,1,4.098144888733015,1216.7802139215742,296.9100036621094,1
2024-11-08,0,4.098144888733015,1316.4061061614373,321.2200012207031,1
2024-11-11,0,4.098144888733015,1434.3507110565552,350.0,1
2024-11-12,0,4.098144888733015,1346.1995744789617,328.489990234375,1
2024-11-13,0,4.098144888733015,1353.3713280342447,330.239990234375,1
2024-11-14,-1,0.0,1274.2606964602298,311.17999267578125,-1
2024-11-18,0,0.0,1274.2606964602298,338.739990234375,0
2024-11-19,0,0.0,1274.2606964602298,346.0,0
2024-11-22,0,0.0,1274.2606964602298,352.55999755859375,0
2024-11-25,0,0.0,1274.2606964602298,338.5899963378906,0
2024-11-29,1,3.6888998810727633,1273.2606964602298,345.1600036621094,1
2024-12-03,0,3.6888998810727633,1296.3532457401582,351.4200134277344,1
2024-12-04,0,3.6888998810727633,1320.3679074140646,357.92999267578125,0
2024-12-05,0,3.6888998810727633,1363.0115810331624,369.489990234375,1
2024-12-11,0,3.6888998810727633,1566.9339619558132,424.7699890136719,1
2024-12-12,0,3.6888998810727633,1542.3290627917804,418.1000061035156,1
2024-12-13,0,3.6888998810727633,1609.2088356478362,436.2300109863281,0
2024-12-16,0,3.6888998810727633,1708.0343824068464,463.0199890136719,0
2024-12-17,0,3.6888998810727633,1770.1554428949569,479.8599853515625,1
2024-12-18,0,3.6888998810727633,1623.5955226687618,440.1300048828125,1
2024-12-19,0,3.6888998810727633,1608.987510661075,436.1700134277344,1
2024-12-20,-1,0.0,1552.2481749183944,421.05999755859375,-1
2024-12-26,0,0.0,1552.2481749183944,454.1300048828125,0
2024-12-27,0,0.0,1552.2481749183944,431.6600036621094,0
2024-12-30,0,0.0,1552.2481749183944,417.4100036621094,0
2024-12-31,0,0.0,1552.2481749183944,403.8399963378906,0
