date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,2.7309818803430947,1160.0391733133363,424.77,1
2024-12-12,0,2.7309818803430947,1141.823524171448,418.1,1
2024-12-13,0,2.7309818803430947,1191.3362256620683,436.23,1
2024-12-16,0,2.7309818803430947,1264.4992302364597,463.02,1
2024-12-17,0,2.7309818803430947,1310.4889651014375,479.86,1
2024-12-18,0,2.7309818803430947,1201.9870549954062,440.13,1
2024-12-19,0,2.7309818803430947,1191.1723667492477,436.17,1
2024-12-20,-1,0.0,1148.9072305372636,421.06,-1
2024-12-26,0,0.0,1148.9072305372636,454.13,0
2024-12-27,0,0.0,1148.9072305372636,431.66,0
2024-12-30,0,0.0,1148.9072305372636,417.41,0
2024-12-31,0,0.0,1148.9072305372636,403.84,0
