date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,2.714604057032651,586.3273451902478,215.99000549316406,0
2024-07-25,0,2.714604057032651,597.8915435614414,220.25,0
2024-07-26,0,2.714604057032651,596.6699800200909,219.8000030517578,1
2024-07-29,0,2.714604057032651,630.0596182059066,232.10000610351562,1
2024-07-30,0,2.714604057032651,604.3251419217062,222.6199951171875,0
2024-07-31,0,2.714604057032651,629.9781833979213,232.07000732421875,0
2024-08-01,0,2.714604057032651,588.6890374649636,216.86000061035156,1
2024-08-05,-1,0.0,538.8804681175562,198.8800048828125,-1
2024-08-06,0,0.0,538.8804681175562,200.63999938964844,0
2024-08-07,0,0.0,538.8804681175562,191.75999450683594,-1
2024-08-09,0,0.0,538.8804681175562,200.0,-1
2024-08-14,0,0.0,538.8804681175562,201.3800048828125,-1
2024-08-15,0,0.0,538.8804681175562,214.13999938964844,0
2024-08-20,0,0.0,538.8804681175562,221.10000610351562,-1
2024-08-21,0,0.0,538.8804681175562,223.27000427246094,-1
2024-08-22,0,0.0,538.8804681175562,210.66000366210938,0
2024-08-23,0,0.0,538.8804681175562,220.32000732421875,0
2024-08-26,0,0.0,538.8804681175562,213.2100067138672,0
2024-08-29,0,0.0,538.8804681175562,206.27999877929688,-1
2024-08-30,0,0.0,538.8804681175562,214.11000061035156,-1
2024-09-04,0,0.0,538.8804681175562,219.41000366210938,0
2024-09-05,0,0.0,538.8804681175562,230.1699981689453,0
2024-09-10,0,0.0,538.8804681175562,226.1699981689453,0
2024-09-11,1,2.3577804611623034,537.8804681175562,228.1300048828125,1
2024-09-12,0,2.3577804611623034,541.841522023409,229.80999755859375,0
2024-09-13,0,2.3577804611623034,542.9732465712419,230.2899932861328,0
2024-09-16,0,2.3577804611623034,534.6974501042372,226.77999877929688,0
2024-09-18,0,2.3577804611623034,535.6877135807003,227.1999969482422,1
2024-09-19,0,2.3577804611623034,575.1098057694841,243.9199981689453,1
2024-09-20,0,2.3577804611623034,561.7411948719188,238.25,0
2024-09-27,0,2.3577804611623034,614.1074787672837,260.4599914550781,0
2024-09-30,0,2.3577804611623034,616.8661135664934,261.6300048828125,1
2024-10-01,0,2.3577804611623034,608.3544886857477,258.0199890136719,0
2024-10-02,0,2.3577804611623034,587.1345005121617,249.02000427246094,1
2024-10-03,0,2.3577804611623034,567.4234544177699,240.66000366210938,0
2024-10-04,0,2.3577804611623034,589.6337420446938,250.0800018310547,0
2024-10-09,0,2.3577804611623034,568.3429873585482,241.0500030517578,0
2024-10-11,0,2.3577804611623034,513.5245916365246,217.8000030517578,0
2024-10-14,0,2.3577804611623034,516.7311745027804,219.16000366210938,0
2024-10-23,0,2.3577804611623034,503.73978113657625,213.64999389648438,0
2024-10-24,0,2.3577804611623034,614.1546804269066,260.4800109863281,0
2024-10-25,0,2.3577804611623034,634.6909280965804,269.19000244140625,0
2024-10-28,0,2.3577804611623034,618.940971884916,262.510009765625,0
2024-10-31,0,2.3577804611623034,589.0914626121514,249.85000610351562,1
2024-11-01,0,2.3577804611623034,587.0401691466654,248.97999572753906,0
2024-11-04,-1,0.0,571.5633985542038,242.83999633789062,-1
2024-11-05,1,2.2691830775302497,570.5633985542038,251.44000244140625,1
2024-11-06,0,2.2691830775302497,654.727390589804,288.5299987792969,1
2024-11-07,0,2.2691830775302497,673.7431558595031,296.9100036621094,1
2024-11-08,0,2.2691830775302497,728.9069909342657,321.2200012207031,1
2024-11-11,0,2.2691830775302497,794.2140771355874,350.0,1
2024-11-12,0,2.2691830775302497,745.4039269779207,328.489990234375,1
2024-11-13,0,2.2691830775302497,749.3749973635987,330.239990234375,0
2024-11-14,-1,0.0,705.1243734458699,311.17999267578125,-1
2024-11-18,0,0.0,705.1243734458699,338.739990234375,0
2024-11-19,0,0.0,705.1243734458699,346.0,0
2024-11-22,0,0.0,705.1243734458699,352.55999755859375,0
2024-11-25,0,0.0,705.1243734458699,338.5899963378906,0
2024-11-29,1,2.0399941070088894,704.1243734458698,345.1600036621094,1
2024-12-03,0,2.0399941070088894,716.8947564775629,351.4200134277344,1
2024-12-04,0,2.0399941070088894,730.1750757803287,357.92999267578125,0
2024-12-05,0,2.0399941070088894,753.7574026768971,369.489990234375,1
2024-12-11,0,2.0399941070088894,866.5282744221213,424.7699890136719,1
2024-12-12,0,2.0399941070088894,852.9215485915526,418.1000061035156,1
2024-12-13,0,2.0399941070088894,889.9066517125325,436.2300109863281,1
2024-12-16,0,2.0399941070088894,944.5580490152113,463.0199890136719,0
2024-12-17,0,2.0399941070088894,978.9115423065595,479.8599853515625,1
2024-12-18,0,2.0399941070088894,897.8626162787313,440.1300048828125,1
2024-12-19,0,2.0399941070088894,889.7842570465663,436.1700134277344,1
2024-12-20,-1,0.0,857.9599137167086,421.05999755859375,-1
2024-12-26,0,0.0,857.9599137167086,454.1300048828125,0
2024-12-27,0,0.0,857.9599137167086,431.6600036621094,0
2024-12-30,0,0.0,857.9599137167086,417.4100036621094,0
2024-12-31,0,0.0,857.9599137167086,403.8399963378906,0
