date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,-1,0.0,1556.548814234168,220.25,-1
2024-07-26,1,7.077110066590273,1555.548814234168,219.8000030517578,1
2024-07-29,0,7.077110066590273,1642.5972896508542,232.10000610351562,0
2024-07-30,-1,0.0,1574.5062084681251,222.6199951171875,-1
2024-07-31,0,0.0,1574.5062084681251,232.07000732421875,0
2024-08-01,1,7.255861864979703,1573.5062084681251,216.86000061035156,1
2024-08-05,0,7.255861864979703,1443.0458431361765,198.8800048828125,0
2024-08-06,0,7.255861864979703,1455.816120160901,200.63999938964844,0
2024-08-07,0,7.255861864979703,1391.3840313708683,191.75999450683594,0
2024-08-09,0,7.255861864979703,1451.1723729959406,200.0,0
2024-08-14,0,7.255861864979703,1461.1854977986256,201.3800048828125,0
2024-08-15,0,7.255861864979703,1553.770255338127,214.13999938964844,0
2024-08-20,-1,0.0,1603.2711026332786,221.10000610351562,-1
2024-08-21,0,0.0,1603.2711026332786,223.27000427246094,-1
2024-08-22,0,0.0,1603.2711026332786,210.66000366210938,0
2024-08-23,1,7.272472083188554,1602.2711026332786,220.32000732421875,1
2024-08-26,0,7.272472083188554,1550.5638216830434,213.2100067138672,1
2024-08-29,-1,0.0,1499.1655324426056,206.27999877929688,-1
2024-08-30,0,0.0,1499.1655324426056,214.11000061035156,0
2024-09-04,0,0.0,1499.1655324426056,219.41000366210938,0
2024-09-05,1,6.508952271629027,1498.1655324426056,230.1699981689453,1
2024-09-10,0,6.508952271629027,1472.1297233560895,226.1699981689453,1
2024-09-11,0,6.508952271629027,1484.8873135087233,228.1300048828125,1
2024-09-12,0,6.508952271629027,1495.8223056520699,229.80999755859375,0
2024-09-13,0,6.508952271629027,1498.9465749332076,230.2899932861328,1
2024-09-16,0,6.508952271629027,1476.1001882145322,226.77999877929688,1
2024-09-18,0,6.508952271629027,1478.8339362503689,227.1999969482422,1
2024-09-19,0,6.508952271629027,1587.6636261775045,243.9199981689453,1
2024-09-20,0,6.508952271629027,1550.7578787156156,238.25,0
2024-09-27,0,6.508952271629027,1695.3216530500076,260.4599914550781,1
2024-09-30,0,6.508952271629027,1702.9372146082958,261.6300048828125,1
2024-10-01,0,6.508952271629027,1679.439793616236,258.0199890136719,0
2024-10-02,0,6.508952271629027,1620.8593224903045,249.02000427246094,0
2024-10-03,0,6.508952271629027,1566.4444775267366,240.66000366210938,0
2024-10-04,-1,0.0,1626.7587960072347,250.0800018310547,-1
2024-10-09,0,0.0,1626.7587960072347,241.0500030517578,0
2024-10-11,0,0.0,1626.7587960072347,217.8000030517578,0
2024-10-14,0,0.0,1626.7587960072347,219.16000366210938,0
2024-10-23,1,7.609449297690744,1625.7587960072347,213.64999389648438,1
2024-10-24,0,7.609449297690744,1982.1094366623918,260.4800109863281,0
2024-10-25,0,7.609449297690744,2048.3876750231284,269.19000244140625,1
2024-10-28,0,7.609449297690744,1997.5566094478254,262.510009765625,0
2024-10-31,0,7.609449297690744,1901.220953472425,249.85000610351562,1
2024-11-01,0,7.609449297690744,1894.6006536279665,248.97999572753906,0
2024-11-04,-1,0.0,1846.8786395845846,242.83999633789062,-1
2024-11-05,0,0.0,1846.8786395845846,251.44000244140625,-1
2024-11-06,1,6.397527631074989,1845.8786395845846,288.5299987792969,1
2024-11-07,0,6.397527631074989,1899.489952370921,296.9100036621094,1
2024-11-08,0,6.397527631074989,2055.01383346339,321.2200012207031,1
2024-11-11,0,6.397527631074989,2239.134670876246,350.0,1
2024-11-12,0,6.397527631074989,2101.5237890559674,328.489990234375,1
2024-11-13,0,6.397527631074989,2112.7194624103486,330.239990234375,0
2024-11-14,-1,0.0,1989.7826013810231,311.17999267578125,-1
2024-11-18,0,0.0,1989.7826013810231,338.739990234375,0
2024-11-19,0,0.0,1989.7826013810231,346.0,0
2024-11-22,0,0.0,1989.7826013810231,352.55999755859375,0
2024-11-25,0,0.0,1989.7826013810231,338.5899963378906,0
2024-11-29,1,5.761914996755882,1988.7826013810231,345.1600036621094,1
2024-12-03,0,5.761914996755882,2024.8522455294162,351.4200134277344,0
2024-12-04,-1,0.0,2061.362192587307,357.92999267578125,-1
2024-12-05,0,0.0,2061.362192587307,369.489990234375,0
2024-12-11,1,4.850536162810201,2060.362192587307,424.7699890136719,1
2024-12-12,0,4.850536162810201,2028.0091992762682,418.1000061035156,1
2024-12-13,0,4.850536162810201,2115.9494435922757,436.2300109863281,0
2024-12-16,0,4.850536162810201,2245.895200814797,463.0199890136719,0
2024-12-17,0,4.850536162810201,2327.578212033327,479.8599853515625,1
2024-12-18,0,4.850536162810201,2134.8665050219124,440.1300048828125,1
2024-12-19,0,4.850536162810201,2115.6584232646364,436.1700134277344,1
2024-12-20,-1,0.0,2041.3667448707338,421.05999755859375,-1
2024-12-26,0,0.0,2041.3667448707338,454.1300048828125,0
2024-12-27,0,0.0,2041.3667448707338,431.6600036621094,0
2024-12-30,0,0.0,2041.3667448707338,417.4100036621094,0
2024-12-31,1,5.052413736562068,2040.3667448707338,403.8399963378906,1
