date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,3.501533383048354,781.7873733933707,223.27000427246094,0
2024-08-22,0,3.501533383048354,737.6330352959645,210.66000366210938,0
2024-08-23,0,3.501533383048354,771.4578605992099,220.32000732421875,1
2024-08-26,0,3.501533383048354,746.5619561085697,213.2100067138672,0
2024-08-29,0,3.501533383048354,722.2963019808817,206.27999877929688,0
2024-08-30,0,3.501533383048354,749.7133147816495,214.11000061035156,0
2024-09-04,0,3.501533383048354,768.2714523976376,219.41000366210938,0
2024-09-05,0,3.501533383048354,805.9479323647406,230.1699981689453,1
2024-09-10,0,3.501533383048354,791.9417988325472,226.1699981689453,1
2024-09-11,0,3.501533383048354,798.804827772152,228.1300048828125,1
2024-09-12,0,3.501533383048354,804.6873782096768,229.80999755859375,0
2024-09-13,0,3.501533383048354,806.3680992733754,230.2899932861328,1
2024-09-16,0,3.501533383048354,794.077736333373,226.77999877929688,0
2024-09-18,0,3.501533383048354,795.5483739427542,227.1999969482422,0
2024-09-19,0,3.501533383048354,854.0940163816555,243.9199981689453,1
2024-09-20,0,3.501533383048354,834.2403285112704,238.25,0
2024-09-27,0,3.501533383048354,912.0093550284452,260.4599914550781,1
2024-09-30,0,3.501533383048354,916.1061961042718,261.6300048828125,0
2024-10-01,0,3.501533383048354,903.4656050251416,258.0199890136719,0
2024-10-02,0,3.501533383048354,871.9518580068658,249.02000427246094,1
2024-10-03,0,3.501533383048354,842.6790367874152,240.66000366210938,0
2024-10-04,0,3.501533383048354,875.6634748442315,250.0800018310547,0
2024-10-09,0,3.501533383048354,844.0446326696376,241.0500030517578,0
2024-10-11,0,3.501533383048354,762.6339815137634,217.8000030517578,0
2024-10-14,0,3.501533383048354,767.3960690518755,219.16000366210938,0
2024-10-23,0,3.501533383048354,748.1025859166172,213.64999389648438,1
2024-10-24,0,3.501533383048354,912.07945408543,260.4800109863281,1
2024-10-25,0,3.501533383048354,942.5777799314519,269.19000244140625,1
2024-10-28,0,3.501533383048354,919.1875625786854,262.510009765625,0
2024-10-31,0,3.501533383048354,874.858137126295,249.85000610351562,1
2024-11-01,0,3.501533383048354,871.8117667512146,248.97999572753906,0
2024-11-04,0,3.501533383048354,850.3123539164641,242.83999633789062,0
2024-11-05,0,3.501533383048354,880.4255623823436,251.44000244140625,0
2024-11-06,0,3.501533383048354,1010.2974227366088,288.5299987792969,1
2024-11-07,0,3.501533383048354,1039.640289583885,296.9100036621094,1
2024-11-08,0,3.501533383048354,1124.762557577125,321.2200012207031,1
2024-11-11,0,3.501533383048354,1225.536684066924,350.0,1
2024-11-12,0,3.501533383048354,1150.218666802892,328.489990234375,1
2024-11-13,0,3.501533383048354,1156.3463502232266,330.239990234375,0
2024-11-14,0,3.501533383048354,1089.6071324909904,311.17999267578125,1
2024-11-18,0,3.501533383048354,1186.1093839791376,338.739990234375,1
2024-11-19,0,3.501533383048354,1211.5305505347305,346.0,1
2024-11-22,0,3.501533383048354,1234.5006009788622,352.55999755859375,0
2024-11-25,0,3.501533383048354,1185.584175343344,338.5899963378906,1
2024-11-29,0,3.501533383048354,1208.589275315968,345.1600036621094,0
2024-12-03,0,3.501533383048354,1230.5089084885128,351.4200134277344,0
2024-12-04,0,3.501533383048354,1253.303818148501,357.92999267578125,0
2024-12-05,0,3.501533383048354,1293.7815355078744,369.489990234375,0
2024-12-11,0,3.501533383048354,1487.3462966484547,424.7699890136719,1
2024-12-12,0,3.501533383048354,1463.9911288241806,418.1000061035156,1
2024-12-13,0,3.501533383048354,1527.4739461561783,436.2300109863281,0
2024-12-16,0,3.501533383048354,1621.2799485500543,463.0199890136719,0
2024-12-17,0,3.501533383048354,1680.2457578975902,479.8599853515625,1
2024-12-18,0,3.501533383048354,1541.1299049784031,440.1300048828125,0
2024-12-19,0,3.501533383048354,1527.2638627018607,436.1700134277344,0
2024-12-20,-1,0.0,1473.3556377176744,421.05999755859375,-1
2024-12-26,0,0.0,1473.3556377176744,454.1300048828125,0
2024-12-27,0,0.0,1473.3556377176744,431.6600036621094,0
2024-12-30,0,0.0,1473.3556377176744,417.4100036621094,0
2024-12-31,0,0.0,1473.3556377176744,403.8399963378906,0
