date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,876.7671314520696,222.6199951171875,-1
2024-07-31,0,0.0,876.7671314520696,232.07000732421875,0
2024-08-01,1,4.0383986396164655,875.7671314520696,216.86000061035156,1
2024-08-05,0,4.0383986396164655,803.1567411656661,198.8800048828125,0
2024-08-06,0,4.0383986396164655,810.2643005878048,200.63999938964844,0
2024-08-07,0,4.0383986396164655,774.4033009492672,191.75999450683594,0
2024-08-09,0,4.0383986396164655,807.6797279232931,200.0,0
2024-08-14,-1,0.0,812.2527377647071,201.3800048828125,-1
2024-08-15,0,0.0,812.2527377647071,214.13999938964844,0
2024-08-20,0,0.0,812.2527377647071,221.10000610351562,0
2024-08-21,0,0.0,812.2527377647071,223.27000427246094,-1
2024-08-22,0,0.0,812.2527377647071,210.66000366210938,0
2024-08-23,1,3.6821564578603296,811.2527377647071,220.32000732421875,1
2024-08-26,0,3.6821564578603296,785.0726031019103,213.2100067138672,0
2024-08-29,-1,0.0,758.5552296326089,206.27999877929688,-1
2024-08-30,0,0.0,758.5552296326089,214.11000061035156,0
2024-09-04,0,0.0,758.5552296326089,219.41000366210938,0
2024-09-05,1,3.2912857264592823,757.5552296326089,230.1699981689453,1
2024-09-10,0,3.2912857264592823,744.3900867267718,226.1699981689453,1
2024-09-11,0,3.2912857264592823,750.8410288478872,228.1300048828125,1
2024-09-12,0,3.2912857264592823,756.3703647622422,229.80999755859375,0
2024-09-13,0,3.2912857264592823,757.9501678490528,230.2899932861328,1
2024-09-16,0,3.2912857264592823,746.3977730287532,226.77999877929688,1
2024-09-18,0,3.2912857264592823,747.780107007342,227.1999969482422,1
2024-09-19,0,3.2912857264592823,802.8104083714239,243.9199981689453,1
2024-09-20,0,3.2912857264592823,784.148824328924,238.25,0
2024-09-27,0,3.2912857264592823,857.2482521898053,260.4599914550781,1
2024-09-30,0,3.2912857264592823,861.0991006842731,261.6300048828125,1
2024-10-01,0,3.2912857264592823,849.2175069818791,258.0199890136719,0
2024-10-02,0,3.2912857264592823,819.5959856647802,249.02000427246094,1
2024-10-03,0,3.2912857264592823,792.0808349827392,240.66000366210938,0
2024-10-04,-1,0.0,822.0847404994615,250.0800018310547,-1
2024-10-09,0,0.0,822.0847404994615,241.0500030517578,0
2024-10-11,0,0.0,822.0847404994615,217.8000030517578,-1
2024-10-14,0,0.0,822.0847404994615,219.16000366210938,0
2024-10-23,1,3.8431301846761836,821.0847404994615,213.64999389648438,1
2024-10-24,0,3.8431301846761836,1001.0585927263415,260.4800109863281,1
2024-10-25,0,3.8431301846761836,1034.5322237956238,269.19000244140625,1
2024-10-28,0,3.8431301846761836,1008.8601423099132,262.510009765625,0
2024-10-31,0,3.8431301846761836,960.2061000979496,249.85000610351562,1
2024-11-01,0,3.8431301846761836,956.8625369610526,248.97999572753906,0
2024-11-04,-1,0.0,932.2657199728013,242.83999633789062,-1
2024-11-05,0,0.0,932.2657199728013,251.44000244140625,0
2024-11-06,0,0.0,932.2657199728013,288.5299987792969,0
2024-11-07,1,3.1365252382422377,931.2657199728013,296.9100036621094,1
2024-11-08,0,3.1365252382422377,1007.5146408569377,321.2200012207031,1
2024-11-11,0,3.1365252382422377,1097.7838333847833,350.0,1
2024-11-12,0,3.1365252382422377,1030.3171448800633,328.489990234375,1
2024-11-13,0,3.1365252382422377,1035.8060640469873,330.239990234375,1
2024-11-14,-1,0.0,975.0239006636226,311.17999267578125,-1
2024-11-18,0,0.0,975.0239006636226,338.739990234375,0
2024-11-19,0,0.0,975.0239006636226,346.0,0
2024-11-22,0,0.0,975.0239006636226,352.55999755859375,0
2024-11-25,0,0.0,975.0239006636226,338.5899963378906,0
2024-11-29,0,0.0,975.0239006636226,345.1600036621094,0
2024-12-03,0,0.0,975.0239006636226,351.4200134277344,0
2024-12-04,0,0.0,975.0239006636226,357.92999267578125,-1
2024-12-05,0,0.0,975.0239006636226,369.489990234375,0
2024-12-11,1,2.2930619531886753,974.0239006636226,424.7699890136719,1
2024-12-12,0,2.2930619531886753,958.7292166239246,418.1000061035156,1
2024-12-13,0,2.2930619531886753,1000.3024410318269,436.2300109863281,0
2024-12-16,0,2.2930619531886753,1061.7335203730895,463.0199890136719,0
2024-12-17,0,2.2930619531886753,1100.348675267343,479.8599853515625,1
2024-12-18,0,2.2930619531886753,1009.2453686535232,440.1300048828125,0
2024-12-19,0,2.2930619531886753,1000.1648629129313,436.1700134277344,1
2024-12-20,-1,0.0,964.5166604113278,421.05999755859375,-1
2024-12-26,0,0.0,964.5166604113278,454.1300048828125,0
2024-12-27,0,0.0,964.5166604113278,431.6600036621094,0
2024-12-30,0,0.0,964.5166604113278,417.4100036621094,0
2024-12-31,1,2.385887156172513,963.516660411328,403.8399963378906,1
