date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,0.0,1112.3357872087279,215.99000549316406,0
2024-07-25,0,0.0,1112.3357872087279,220.25,-1
2024-07-26,1,5.056122710548981,1111.3357872087279,219.8000030517578,1
2024-07-29,0,5.056122710548981,1173.5261119785423,232.10000610351562,1
2024-07-30,-1,0.0,1124.594013134315,222.6199951171875,-1
2024-07-31,0,0.0,1124.594013134315,232.07000732421875,0
2024-08-01,1,5.181195287152837,1123.594013134315,216.86000061035156,1
2024-08-05,0,5.181195287152837,1030.4361440077614,198.8800048828125,0
2024-08-06,0,5.181195287152837,1039.5550192519947,200.63999938964844,0
2024-08-07,0,5.181195287152837,993.5459798032723,191.75999450683594,0
2024-08-09,0,5.181195287152837,1036.2390574305675,200.0,0
2024-08-14,-1,0.0,1042.3891322256434,201.3800048828125,-1
2024-08-15,0,0.0,1042.3891322256434,214.13999938964844,0
2024-08-20,0,0.0,1042.3891322256434,221.10000610351562,-1
2024-08-21,0,0.0,1042.3891322256434,223.27000427246094,-1
2024-08-22,0,0.0,1042.3891322256434,210.66000366210938,0
2024-08-23,1,4.7267115904419645,1041.3891322256434,220.32000732421875,1
2024-08-26,0,4.7267115904419645,1007.7822099326451,213.2100067138672,1
2024-08-29,-1,0.0,974.0260611064568,206.27999877929688,-1
2024-08-30,0,0.0,974.0260611064568,214.11000061035156,0
2024-09-04,0,0.0,974.0260611064568,219.41000366210938,0
2024-09-05,1,4.227423508046663,973.0260611064568,230.1699981689453,1
2024-09-10,0,4.227423508046663,956.1163670742702,226.1699981689453,1
2024-09-11,0,4.227423508046663,964.4021455324016,228.1300048828125,1
2024-09-12,0,4.227423508046663,971.5041860633455,229.80999755859375,0
2024-09-13,0,4.227423508046663,973.5333312857061,230.2899932861328,1
2024-09-16,0,4.227423508046663,958.6950979943932,226.77999877929688,1
2024-09-18,0,4.227423508046663,960.4706081271291,227.1999969482422,1
2024-09-19,0,4.227423508046663,1031.1531343420984,243.9199981689453,1
2024-09-20,0,4.227423508046663,1007.1836507921175,238.25,0
2024-09-27,0,4.227423508046663,1101.0746907828304,260.4599914550781,1
2024-09-30,0,4.227423508046663,1106.020833051965,261.6300048828125,1
2024-10-01,0,4.227423508046663,1090.7597671023384,258.0199890136719,0
2024-10-02,0,4.227423508046663,1052.713020035282,249.02000427246094,0
2024-10-03,-1,0.0,1016.3717569277973,240.66000366210938,-1
2024-10-04,0,0.0,1016.3717569277973,250.0800018310547,-1
2024-10-09,0,0.0,1016.3717569277973,241.0500030517578,0
2024-10-11,0,0.0,1016.3717569277973,217.8000030517578,0
2024-10-14,0,0.0,1016.3717569277973,219.16000366210938,0
2024-10-23,0,0.0,1016.3717569277973,213.64999389648438,0
2024-10-24,1,3.8980793692499165,1015.3717569277973,260.4800109863281,1
2024-10-25,0,3.8980793692499165,1049.3239949251804,269.19000244140625,0
2024-10-28,0,3.8980793692499165,1023.2848532889769,262.510009765625,0
2024-10-31,0,3.8980793692499165,973.93515419908,249.85000610351562,1
2024-11-01,0,3.8980793692499165,970.5437847014524,248.97999572753906,0
2024-11-04,-1,0.0,945.6095797534567,242.83999633789062,-1
2024-11-05,0,0.0,945.6095797534567,251.44000244140625,-1
2024-11-06,1,3.2738695586243356,944.6095797534567,288.5299987792969,1
2024-11-07,0,3.2738695586243356,972.0446226404199,296.9100036621094,1
2024-11-08,0,3.2738695586243356,1051.6323836177319,321.2200012207031,1
2024-11-11,0,3.2738695586243356,1145.8543455185174,350.0,1
2024-11-12,0,3.2738695586243356,1075.4333793411256,328.489990234375,1
2024-11-13,0,3.2738695586243356,1081.162651068718,330.239990234375,0
2024-11-14,-1,0.0,1017.762705274184,311.17999267578125,-1
2024-11-18,0,0.0,1017.762705274184,338.739990234375,0
2024-11-19,0,0.0,1017.762705274184,346.0,0
2024-11-22,0,0.0,1017.762705274184,352.55999755859375,0
2024-11-25,0,0.0,1017.762705274184,338.5899963378906,0
2024-11-29,0,0.0,1017.762705274184,345.1600036621094,0
2024-12-03,1,2.893297667815581,1016.7627052741841,351.4200134277344,1
2024-12-04,0,2.893297667815581,1035.598013050086,357.92999267578125,0
2024-12-05,0,2.893297667815581,1069.044527026319,369.489990234375,1
2024-12-11,0,2.893297667815581,1228.9860185713069,424.7699890136719,1
2024-12-12,0,2.893297667815581,1209.6877725729819,418.1000061035156,1
2024-12-13,0,2.893297667815581,1262.1432734179084,436.2300109863281,0
2024-12-16,0,2.893297667815581,1339.6546543652528,463.0199890136719,1
2024-12-17,0,2.893297667815581,1388.3777764956947,479.8599853515625,1
2024-12-18,0,2.893297667815581,1273.4271166631017,440.1300048828125,1
2024-12-19,0,2.893297667815581,1261.9696826215545,436.1700134277344,1
2024-12-20,-1,0.0,1217.2519089467135,421.05999755859375,-1
2024-12-26,0,0.0,1217.2519089467135,454.1300048828125,0
2024-12-27,0,0.0,1217.2519089467135,431.6600036621094,0
2024-12-30,1,2.913806325378012,1216.2519089467135,417.4100036621094,1
2024-12-31,0,2.913806325378012,1176.711535769979,403.8399963378906,1
