date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,2.2731139766144373,950.3889536224963,418.1,1
2024-12-13,0,2.2731139766144373,991.600510018516,436.23,0
2024-12-16,0,2.2731139766144373,1052.4972334520166,463.02,0
2024-12-17,0,2.2731139766144373,1090.776472818204,479.86,1
2024-12-18,0,2.2731139766144373,1000.4656545273123,440.13,0
2024-12-19,0,2.2731139766144373,991.4641231799192,436.17,0
2024-12-20,-1,0.0,956.1173709932749,421.06,-1
2024-12-26,0,0.0,956.1173709932749,454.13,0
2024-12-27,1,2.212661286645218,955.1173709932749,431.66,1
2024-12-30,0,2.212661286645218,923.5869476585805,417.41,0
2024-12-31,0,2.212661286645218,893.5611339988047,403.84,0
