date,signal,position,valeur_portefeuille,Close,Signal
2024-11-29,0,4.29099968736804,1481.0814520919528,345.16,0
2024-12-03,0,4.29099968736804,1507.9431101348766,351.42,0
2024-12-04,0,4.29099968736804,1535.8775180996427,357.93,0
2024-12-05,0,4.29099968736804,1585.4814744856171,369.49,0
2024-12-11,0,4.29099968736804,1822.6879372033222,424.77,1
2024-12-12,0,4.29099968736804,1794.0669692885776,418.1,1
2024-12-13,0,4.29099968736804,1871.8627936205603,436.23,0
2024-12-16,0,4.29099968736804,1986.8186752451497,463.02,1
2024-12-17,0,4.29099968736804,2059.079109980428,479.86,1
2024-12-18,0,4.29099968736804,1888.5976924012955,440.13,1
2024-12-19,0,4.29099968736804,1871.6053336393181,436.17,1
2024-12-20,-1,0.0,1805.768328363187,421.06,-1
2024-12-26,0,0.0,1805.768328363187,454.13,0
2024-12-27,0,0.0,1805.768328363187,431.66,0
2024-12-30,0,0.0,1805.768328363187,417.41,0
2024-12-31,0,0.0,1805.768328363187,403.84,0
