date,signal,position,valeur_portefeuille,Close,Signal
2024-12-11,0,4.035704555181769,1714.2462239045599,424.77,1
2024-12-12,0,4.035704555181769,1687.3280745214977,418.1,1
2024-12-13,0,4.035704555181769,1760.4953981069432,436.23,1
2024-12-16,0,4.035704555181769,1868.6119231402627,463.02,1
2024-12-17,0,4.035704555181769,1936.5731878495237,479.86,1
2024-12-18,0,4.035704555181769,1776.234645872152,440.13,1
2024-12-19,0,4.035704555181769,1760.2532558336322,436.17,1
2024-12-20,0,4.035704555181769,1699.2737600048356,421.06,0
2024-12-26,0,4.035704555181769,1832.7345096446968,454.13,0
2024-12-27,0,4.035704555181769,1742.0522282897625,431.66,0
2024-12-30,0,4.035704555181769,1684.5434383784223,417.41,0
2024-12-31,0,4.035704555181769,1629.7789275646055,403.84,0
