date,signal,position,valeur_portefeuille,Close,Signal
2024-08-01,0,7.838276667343227,1699.8086828641567,216.86000061035156,0
2024-08-05,0,7.838276667343227,1558.8765018740564,198.8800048828125,0
2024-08-06,0,7.838276667343227,1572.6718257516407,200.63999938964844,0
2024-08-07,0,7.838276667343227,1503.0678906727976,191.75999450683594,0
2024-08-09,-1,0.0,1566.6553334686455,200.0,-1
2024-08-14,0,0.0,1566.6553334686455,201.3800048828125,-1
2024-08-15,0,0.0,1566.6553334686455,214.13999938964844,0
2024-08-20,0,0.0,1566.6553334686455,221.10000610351562,-1
2024-08-21,0,0.0,1566.6553334686455,223.27000427246094,-1
2024-08-22,0,0.0,1566.6553334686455,210.66000366210938,0
2024-08-23,0,0.0,1566.6553334686455,220.32000732421875,0
2024-08-26,0,0.0,1566.6553334686455,213.2100067138672,0
2024-08-29,0,0.0,1566.6553334686455,206.27999877929688,-1
2024-08-30,0,0.0,1566.6553334686455,214.11000061035156,-1
2024-09-04,0,0.0,1566.6553334686455,219.41000366210938,0
2024-09-05,1,6.802169465715731,1565.6553334686455,230.1699981689453,1
2024-09-10,0,6.802169465715731,1538.4466556057826,226.1699981689453,1
2024-09-11,0,6.802169465715731,1551.7789534274477,228.1300048828125,1
2024-09-12,0,6.802169465715731,1563.206548309273,229.80999755859375,0
2024-09-13,0,6.802169465715731,1566.4715605908134,230.2899932861328,1
2024-09-16,0,6.802169465715731,1542.595983131584,226.77999877929688,0
2024-09-18,0,6.802169465715731,1545.4528818520403,227.1999969482422,0
2024-09-19,0,6.802169465715731,1659.1851636222368,243.9199981689453,1
2024-09-20,0,6.802169465715731,1620.6168752067729,238.25,0
2024-09-27,0,6.802169465715731,1771.6930009163127,260.4599914550781,1
2024-09-30,0,6.802169465715731,1779.651630528925,261.6300048828125,1
2024-10-01,0,6.802169465715731,1755.0956908131072,258.0199890136719,0
2024-10-02,0,6.802169465715731,1693.8762694145346,249.02000427246094,0
2024-10-03,-1,0.0,1636.0101285294363,240.66000366210938,-1
2024-10-04,0,0.0,1636.0101285294363,250.0800018310547,-1
2024-10-09,0,0.0,1636.0101285294363,241.0500030517578,0
2024-10-11,0,0.0,1636.0101285294363,217.8000030517578,0
2024-10-14,0,0.0,1636.0101285294363,219.16000366210938,0
2024-10-23,1,7.652750644690473,1635.0101285294363,213.64999389648438,1
2024-10-24,0,7.652750644690473,1993.388572004604,260.4800109863281,1
2024-10-25,0,7.652750644690473,2060.0439647277017,269.19000244140625,1
2024-10-28,0,7.652750644690473,2008.923646471589,262.510009765625,0
2024-10-31,0,7.652750644690473,1912.0397952845979,249.85000610351562,1
2024-11-01,0,7.652750644690473,1905.3818228189557,248.97999572753906,1
2024-11-04,0,7.652750644690473,1858.3939385314245,242.83999633789062,0
2024-11-05,0,7.652750644690473,1924.2076407844456,251.44000244140625,0
2024-11-06,0,7.652750644690473,2208.0481341708055,288.5299987792969,1
2024-11-07,0,7.652750644690473,2272.178221940258,296.9100036621094,1
2024-11-08,0,7.652750644690473,2458.2165714292105,321.2200012207031,1
2024-11-11,0,7.652750644690473,2678.4627256416657,350.0,1
2024-11-12,0,7.652750644690473,2513.8519845404803,328.489990234375,1
2024-11-13,0,7.652750644690473,2527.2442981686886,330.239990234375,1
2024-11-14,-1,0.0,2380.3828895643614,311.17999267578125,-1
2024-11-18,1,7.0242160895088315,2379.3828895643614,338.739990234375,1
2024-11-19,0,7.0242160895088315,2430.3787669700555,346.0,1
2024-11-22,0,7.0242160895088315,2476.457607368269,352.55999755859375,0
2024-11-25,0,7.0242160895088315,2378.3293000233475,338.5899963378906,1
2024-11-29,0,7.0242160895088315,2424.478451178316,345.1600036621094,1
2024-12-03,0,7.0242160895088315,2468.4501124945014,351.4200134277344,1
2024-12-04,0,7.0242160895088315,2514.1776134710008,357.92999267578125,0
2024-12-05,0,7.0242160895088315,2595.377534316758,369.489990234375,1
2024-12-11,0,7.0242160895088315,2983.6761911703234,424.7699890136719,1
2024-12-12,0,7.0242160895088315,2936.824789896055,418.1000061035156,1
2024-12-13,0,7.0242160895088315,3064.17386189678,436.2300109863281,1
2024-12-16,0,7.0242160895088315,3252.3524565940365,463.0199890136719,0
2024-12-17,0,7.0242160895088315,3370.6402298179173,479.8599853515625,1
2024-12-18,0,7.0242160895088315,3091.568261773452,440.1300048828125,1
2024-12-19,0,7.0242160895088315,3063.752426080375,436.1700134277344,0
2024-12-20,0,7.0242160895088315,2957.6164094996234,421.05999755859375,0
2024-12-26,0,7.0242160895088315,3189.907287026576,454.1300048828125,0
2024-12-27,0,7.0242160895088315,3032.07314292083,431.6600036621094,0
2024-12-30,0,7.0242160895088315,2931.978063645329,417.4100036621094,0
2024-12-31,0,7.0242160895088315,2836.659399863799,403.8399963378906,0
