date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,7.8285673385034,2892.5773459036213,369.49,0
2024-12-11,0,7.8285673385034,3325.340548376089,424.77,1
2024-12-12,0,7.8285673385034,3273.1240042282716,418.1,1
2024-12-13,0,7.8285673385034,3415.0559300753384,436.23,0
2024-12-16,0,7.8285673385034,3624.783249073844,463.02,0
2024-12-17,0,7.8285673385034,3756.6163230542415,479.86,1
2024-12-18,0,7.8285673385034,3445.5873426955013,440.13,0
2024-12-19,0,7.8285673385034,3414.586216035028,436.17,0
2024-12-20,-1,0.0,3295.2965635502414,421.06,-1
2024-12-26,0,0.0,3295.2965635502414,454.13,0
2024-12-27,0,0.0,3295.2965635502414,431.66,0
2024-12-30,0,0.0,3295.2965635502414,417.41,0
2024-12-31,0,0.0,3295.2965635502414,403.84,0
