date,signal,position,valeur_portefeuille,Close,Signal
2024-08-21,0,3.396148704108357,758.2581356761856,223.27000427246094,0
2024-08-22,0,3.396148704108357,715.4326984445345,210.66000366210938,0
2024-08-23,0,3.396148704108357,748.2395073632892,220.32000732421875,1
2024-08-26,0,3.396148704108357,724.0928880042342,213.2100067138672,0
2024-08-29,0,3.396148704108357,700.5575505377826,206.27999877929688,0
2024-08-30,0,3.396148704108357,727.149401109485,214.11000061035156,0
2024-09-04,0,3.396148704108357,745.1489996054827,219.41000366210938,0
2024-09-05,0,3.396148704108357,781.6915410060866,230.1699981689453,1
2024-09-10,0,3.396148704108357,768.1069461896532,226.1699981689453,1
2024-09-11,0,3.396148704108357,774.7634204509968,228.1300048828125,0
2024-09-12,0,3.396148704108357,780.4689253997628,229.80999755859375,0
2024-09-13,0,3.396148704108357,782.0990622678222,230.2899932861328,1
2024-09-16,0,3.396148704108357,770.1785989720039,226.77999877929688,1
2024-09-18,0,3.396148704108357,771.6049752091953,227.1999969482422,1
2024-09-19,0,3.396148704108357,828.3885856875764,243.9199981689453,1
2024-09-20,0,3.396148704108357,809.132428753816,238.25,0
2024-09-27,0,3.396148704108357,884.5608624522373,260.4599914550781,0
2024-09-30,0,3.396148704108357,888.5344020386268,261.6300048828125,0
2024-10-01,0,3.396148704108357,876.2742513228343,258.0199890136719,0
2024-10-02,0,3.396148704108357,845.7089648069758,249.02000427246094,0
2024-10-03,0,3.396148704108357,817.3171595677852,240.66000366210938,0
2024-10-04,0,3.396148704108357,849.308874141952,250.0800018310547,0
2024-10-09,0,3.396148704108357,818.6416554895428,241.0500030517578,1
2024-10-11,0,3.396148704108357,739.6811981190235,217.8000030517578,0
2024-10-14,0,3.396148704108357,744.2999624294556,219.16000366210938,0
2024-10-23,0,3.396148704108357,725.5871499043038,213.64999389648438,1
2024-10-24,0,3.396148704108357,884.6288517573489,260.4800109863281,1
2024-10-25,0,3.396148704108357,914.2092779503073,269.19000244140625,1
2024-10-28,0,3.396148704108357,891.5230294809995,262.510009765625,0
2024-10-31,0,3.396148704108357,848.5277744499197,249.85000610351562,1
2024-11-01,0,3.396148704108357,845.5730898389861,248.97999572753906,1
2024-11-04,0,3.396148704108357,824.7207388686054,242.83999633789062,0
2024-11-05,0,3.396148704108357,853.927638452384,251.44000244140625,0
2024-11-06,0,3.396148704108357,979.8907814506949,288.5299987792969,0
2024-11-07,0,3.396148704108357,1008.3505241738803,296.9100036621094,1
2024-11-08,0,3.396148704108357,1090.9108908793758,321.2200012207031,1
2024-11-11,0,3.396148704108357,1188.652046437925,350.0,1
2024-11-12,0,3.396148704108357,1115.6008546470396,328.489990234375,0
2024-11-13,0,3.396148704108357,1121.5441148792293,330.239990234375,0
2024-11-14,-1,0.0,1055.8135288703027,311.17999267578125,-1
2024-11-18,1,3.113932689613868,1054.8135288703027,338.739990234375,1
2024-11-19,0,3.113932689613868,1077.4207106063984,346.0,0
2024-11-22,0,3.113932689613868,1097.8481014478905,352.55999755859375,0
2024-11-25,0,3.113932689613868,1054.3464579727975,338.5899963378906,0
2024-11-29,0,3.113932689613868,1074.8050185506847,345.1600036621094,1
2024-12-03,0,3.113932689613868,1094.2982675971664,351.4200134277344,1
2024-12-04,0,3.113932689613868,1114.5699047863675,357.92999267578125,0
2024-12-05,0,3.113932689613868,1150.5669590759292,369.489990234375,0
2024-12-11,0,3.113932689613868,1322.7051543565965,424.7699890136719,1
2024-12-12,0,3.113932689613868,1301.935276533495,418.1000061035156,1
2024-12-13,0,3.113932689613868,1358.390891400944,436.2300109863281,0
2024-12-16,0,3.113932689613868,1441.813079734327,463.0199890136719,0
2024-12-17,0,3.113932689613868,1494.2516948238622,479.8599853515625,1
2024-12-18,0,3.113932689613868,1370.5352098845012,440.1300048828125,0
2024-12-19,0,3.113932689613868,1358.2040630419417,436.1700134277344,0
2024-12-20,-1,0.0,1310.1524906864404,421.05999755859375,-1
2024-12-26,0,0.0,1310.1524906864404,454.1300048828125,0
2024-12-27,0,0.0,1310.1524906864404,431.6600036621094,0
2024-12-30,0,0.0,1310.1524906864404,417.4100036621094,0
2024-12-31,0,0.0,1310.1524906864404,403.8399963378906,0
