date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,3.926539461094675,1641.6861486836838,418.1,1
2024-12-13,0,3.926539461094675,1712.8743091133301,436.23,0
2024-12-16,0,3.926539461094675,1818.0663012760563,463.02,1
2024-12-17,0,3.926539461094675,1884.1892258008907,479.86,1
2024-12-18,0,3.926539461094675,1728.1878130115992,440.13,0
2024-12-19,0,3.926539461094675,1712.6387167456644,436.17,0
2024-12-20,-1,0.0,1652.3087054885239,421.06,-1
2024-12-26,0,0.0,1652.3087054885239,454.13,0
2024-12-27,0,0.0,1652.3087054885239,431.66,0
2024-12-30,0,0.0,1652.3087054885239,417.41,0
2024-12-31,0,0.0,1652.3087054885239,403.84,0
