date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,0.0,780.7528642225656,214.13999938964844,0
2024-08-20,0,0.0,780.7528642225656,221.10000610351562,0
2024-08-21,0,0.0,780.7528642225656,223.27000427246094,-1
2024-08-22,0,0.0,780.7528642225656,210.66000366210938,0
2024-08-23,0,0.0,780.7528642225656,220.32000732421875,0
2024-08-26,0,0.0,780.7528642225656,213.2100067138672,0
2024-08-29,0,0.0,780.7528642225656,206.27999877929688,-1
2024-08-30,0,0.0,780.7528642225656,214.11000061035156,-1
2024-09-04,0,0.0,780.7528642225656,219.41000366210938,0
2024-09-05,1,3.3877259000985225,779.7528642225656,230.1699981689453,1
2024-09-10,0,3.3877259000985225,766.2019606221714,226.1699981689453,1
2024-09-11,0,3.3877259000985225,772.8419261311063,228.1300048828125,1
2024-09-12,0,3.3877259000985225,778.5332808308262,229.80999755859375,0
2024-09-13,0,3.3877259000985225,780.1593747889469,230.2899932861328,1
2024-09-16,0,3.3877259000985225,768.2684754889353,226.77999877929688,1
2024-09-18,0,3.3877259000985225,769.6913141638653,227.1999969482422,0
2024-09-19,0,3.3877259000985225,826.3340953489202,243.9199981689453,1
2024-09-20,0,3.3877259000985225,807.125695698473,238.25,0
2024-09-27,0,3.3877259000985225,882.367058991808,260.4599914550781,1
2024-09-30,0,3.3877259000985225,886.3307437844068,261.6300048828125,1
2024-10-01,0,3.3877259000985225,874.1009995247524,258.0199890136719,0
2024-10-02,0,3.3877259000985225,843.6115181164606,249.02000427246094,0
2024-10-03,0,3.3877259000985225,815.2901275239332,240.66000366210938,0
2024-10-04,-1,0.0,846.2024992997499,250.0800018310547,-1
2024-10-09,0,0.0,846.2024992997499,241.0500030517578,0
2024-10-11,0,0.0,846.2024992997499,217.8000030517578,0
2024-10-14,0,0.0,846.2024992997499,219.16000366210938,0
2024-10-23,1,3.9560146194493186,845.2024992997499,213.64999389648438,1
2024-10-24,0,3.9560146194493186,1030.4627315362332,260.4800109863281,1
2024-10-25,0,3.9560146194493186,1064.9195850678009,269.19000244140625,1
2024-10-28,0,3.9560146194493186,1038.493436384596,262.510009765625,0
2024-10-31,0,3.9560146194493186,988.4102768150093,249.85000610351562,0
2024-11-01,0,3.9560146194493186,984.9685030485734,248.97999572753906,0
2024-11-04,0,3.9560146194493186,960.6785756997143,242.83999633789062,0
2024-11-05,0,3.9560146194493186,994.7003255725755,251.44000244140625,0
2024-11-06,0,3.9560146194493186,1141.4288933205926,288.5299987792969,1
2024-11-07,0,3.9560146194493186,1174.5803151480554,296.9100036621094,1
2024-11-08,0,3.9560146194493186,1270.7510208886295,321.2200012207031,1
2024-11-11,0,3.9560146194493186,1384.6051168072615,350.0,1
2024-11-12,0,3.9560146194493186,1299.5112037099514,328.489990234375,1
2024-11-13,0,3.9560146194493186,1306.4342292939878,330.239990234375,0
2024-11-14,-1,0.0,1230.0326003055225,311.17999267578125,-1
2024-11-18,1,3.6282477290477333,1229.0326003055225,338.739990234375,1
2024-11-19,0,3.6282477290477333,1255.3737142505158,346.0,1
2024-11-22,0,3.6282477290477333,1279.1750104950422,352.55999755859375,0
2024-11-25,0,3.6282477290477333,1228.488385291232,338.5899963378906,1
2024-11-29,0,3.6282477290477333,1252.3259994451557,345.1600036621094,0
2024-12-03,0,3.6282477290477333,1275.0388656611012,351.4200134277344,0
2024-12-04,0,3.6282477290477333,1298.6586830839751,357.92999267578125,0
2024-12-05,0,3.6282477290477333,1340.6012179737402,369.489990234375,0
2024-12-11,0,3.6282477290477333,1541.1707480064856,424.7699890136719,1
2024-12-12,0,3.6282477290477333,1516.970397659924,418.1000061035156,1
2024-12-13,0,3.6282477290477333,1582.7505467036128,436.2300109863281,1
2024-12-16,0,3.6282477290477333,1679.9512236425614,463.0199890136719,1
2024-12-17,0,3.6282477290477333,1741.0509021126852,479.8599853515625,1
2024-12-18,0,3.6282477290477333,1596.9006907018322,440.1300048828125,1
2024-12-19,0,3.6282477290477333,1582.5328606978967,436.1700134277344,0
2024-12-20,-1,0.0,1526.7099799348118,421.05999755859375,-1
2024-12-26,0,0.0,1526.7099799348118,454.1300048828125,0
2024-12-27,0,0.0,1526.7099799348118,431.6600036621094,0
2024-12-30,0,0.0,1526.7099799348118,417.4100036621094,0
2024-12-31,0,0.0,1526.7099799348118,403.8399963378906,0
