date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,6.025061187867881,1515.3631062640013,251.50999450683594,0
2024-07-23,0,6.025061187867881,1484.4546048861328,246.3800048828125,1
2024-07-24,0,6.025061187867881,1301.3529990642332,215.99000549316406,0
2024-07-25,0,6.025061187867881,1327.0197266279008,220.25,0
2024-07-26,0,6.025061187867881,1324.308467480388,219.8000030517578,1
2024-07-29,0,6.025061187867881,1398.4167384781904,232.10000610351562,1
2024-07-30,-1,0.0,1340.2990922239037,222.6199951171875,-1
2024-07-31,0,0.0,1340.2990922239037,232.07000732421875,0
2024-08-01,1,6.175869632271751,1339.2990922239037,216.86000061035156,1
2024-08-05,0,6.175869632271751,1228.2569826218194,198.8800048828125,0
2024-08-06,0,6.175869632271751,1239.1264792495524,200.63999938964844,0
2024-08-07,0,6.175869632271751,1184.2847267593659,191.75999450683594,0
2024-08-09,0,6.175869632271751,1235.1739264543503,200.0,0
2024-08-14,-1,0.0,1242.6966567024986,201.3800048828125,-1
2024-08-15,0,0.0,1242.6966567024986,214.13999938964844,0
2024-08-20,0,0.0,1242.6966567024986,221.10000610351562,-1
2024-08-21,0,0.0,1242.6966567024986,223.27000427246094,-1
2024-08-22,0,0.0,1242.6966567024986,210.66000366210938,0
2024-08-23,1,5.635877884096296,1241.6966567024986,220.32000732421875,1
2024-08-26,0,5.635877884096296,1201.6255615067068,213.2100067138672,0
2024-08-29,-1,0.0,1161.5688830516503,206.27999877929688,-1
2024-08-30,0,0.0,1161.5688830516503,214.11000061035156,0
2024-09-04,0,0.0,1161.5688830516503,219.41000366210938,0
2024-09-05,1,5.042224843742624,1160.5688830516503,230.1699981689453,1
2024-09-10,0,5.042224843742624,1140.39998367668,226.1699981689453,1
2024-09-11,0,5.042224843742624,1150.2827782232434,228.1300048828125,1
2024-09-12,0,5.042224843742624,1158.7536790303732,229.80999755859375,0
2024-09-13,0,5.042224843742624,1161.173925412661,230.2899932861328,1
2024-09-16,0,5.042224843742624,1143.4757439088928,226.77999877929688,1
2024-09-18,0,5.042224843742624,1145.5934691106752,227.1999969482422,1
2024-09-19,0,5.042224843742624,1229.8994746531114,243.9199981689453,1
2024-09-20,0,5.042224843742624,1201.3100690216802,238.25,0
2024-09-27,0,5.042224843742624,1313.2978397157865,260.4599914550781,1
2024-09-30,0,5.042224843742624,1319.1973104886213,261.6300048828125,1
2024-10-01,0,5.042224843742624,1300.9947987869352,258.0199890136719,0
2024-10-02,0,5.042224843742624,1255.614852131497,249.02000427246094,0
2024-10-03,-1,0.0,1212.4618493602788,240.66000366210938,-1
2024-10-04,0,0.0,1212.4618493602788,250.0800018310547,-1
2024-10-09,0,0.0,1212.4618493602788,241.0500030517578,0
2024-10-11,0,0.0,1212.4618493602788,217.8000030517578,-1
2024-10-14,0,0.0,1212.4618493602788,219.16000366210938,0
2024-10-23,1,5.670310713639639,1211.4618493602788,213.64999389648438,1
2024-10-24,0,5.670310713639639,1477.0025969847472,260.4800109863281,0
2024-10-25,0,5.670310713639639,1526.3909548481863,269.19000244140625,1
2024-10-28,0,5.670310713639639,1488.5133208116697,262.510009765625,0
2024-10-31,0,5.670310713639639,1416.7271664116938,249.85000610351562,1
2024-11-01,0,5.670310713639639,1411.7939372558162,248.97999572753906,0
2024-11-04,-1,0.0,1375.9782329349518,242.83999633789062,-1
2024-11-05,0,0.0,1375.9782329349518,251.44000244140625,-1
2024-11-06,1,4.765460225114075,1374.9782329349518,288.5299987792969,1
2024-11-07,0,4.765460225114075,1414.9128128902566,296.9100036621094,1
2024-11-08,0,4.765460225114075,1530.7611393283553,321.2200012207031,1
2024-11-11,0,4.765460225114075,1667.9110787899263,350.0,1
2024-11-12,0,4.765460225114075,1565.405982810025,328.489990234375,1
2024-11-13,0,4.765460225114075,1573.7455382039745,330.239990234375,1
2024-11-14,-1,0.0,1481.9158779477248,311.17999267578125,-1
2024-11-18,1,4.371836572714888,1480.9158779477245,338.739990234375,1
2024-11-19,0,4.371836572714888,1512.6554541593512,346.0,1
2024-11-22,0,4.371836572714888,1541.3346914029319,352.55999755859375,0
2024-11-25,0,4.371836572714888,1480.2601291453902,338.5899963378906,0
2024-11-29,0,4.371836572714888,1508.9831274484145,345.1600036621094,1
2024-12-03,0,4.371836572714888,1536.3508670873262,351.4200134277344,1
2024-12-04,-1,0.0,1563.8114324515525,357.92999267578125,-1
2024-12-05,1,4.229644844939451,1562.8114324515525,369.489990234375,1
2024-12-11,0,4.229644844939451,1796.6261943166646,424.7699890136719,1
2024-12-12,0,4.229644844939451,1768.414535484888,418.1000061035156,1
2024-12-13,0,4.229644844939451,1845.098017176203,436.2300109863281,0
2024-12-16,0,4.229644844939451,1958.4101096355987,463.0199890136719,0
2024-12-17,0,4.229644844939451,2029.6373133349568,479.8599853515625,1
2024-12-18,0,4.229644844939451,1861.5936062557635,440.1300048828125,1
2024-12-19,0,4.229644844939451,1844.844248811788,436.1700134277344,1
2024-12-20,-1,0.0,1779.9342480839239,421.05999755859375,-1
2024-12-26,0,0.0,1779.9342480839239,454.1300048828125,0
2024-12-27,0,0.0,1779.9342480839239,431.6600036621094,0
2024-12-30,0,0.0,1779.9342480839239,417.4100036621094,0
2024-12-31,0,0.0,1779.9342480839239,403.8399963378906,0
