date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1197.9543546620218,222.6199951171875,-1
2024-07-31,0,0.0,1197.9543546620218,232.07000732421875,-1
2024-08-01,0,0.0,1197.9543546620218,216.86000061035156,0
2024-08-05,0,0.0,1197.9543546620218,198.8800048828125,-1
2024-08-06,0,0.0,1197.9543546620218,200.63999938964844,-1
2024-08-07,0,0.0,1197.9543546620218,191.75999450683594,-1
2024-08-09,0,0.0,1197.9543546620218,200.0,-1
2024-08-14,0,0.0,1197.9543546620218,201.3800048828125,0
2024-08-15,0,0.0,1197.9543546620218,214.13999938964844,0
2024-08-20,0,0.0,1197.9543546620218,221.10000610351562,0
2024-08-21,0,0.0,1197.9543546620218,223.27000427246094,-1
2024-08-22,1,5.6819250633921525,1196.9543546620218,210.66000366210938,1
2024-08-23,0,5.6819250633921525,1251.841771582221,220.32000732421875,1
2024-08-26,0,5.6819250633921525,1211.443280913531,213.2100067138672,1
2024-08-29,0,5.6819250633921525,1172.0674951405895,206.27999877929688,0
2024-08-30,0,5.6819250633921525,1216.5569787908655,214.11000061035156,0
2024-09-04,0,5.6819250633921525,1246.6711989667033,219.41000366210938,0
2024-09-05,0,5.6819250633921525,1307.8086814370563,230.1699981689453,1
2024-09-10,0,5.6819250633921525,1285.0809811834877,226.1699981689453,1
2024-09-11,0,5.6819250633921525,1296.2175924554265,228.1300048828125,1
2024-09-12,0,5.6819250633921525,1305.7631849462632,229.80999755859375,0
2024-09-13,0,5.6819250633921525,1308.4904847008886,230.2899932861328,0
2024-09-16,0,5.6819250633921525,1288.5469589401287,226.77999877929688,1
2024-09-18,0,5.6819250633921525,1290.9333570628378,227.1999969482422,1
2024-09-19,0,5.6819250633921525,1385.9351510586982,243.9199981689453,1
2024-09-20,0,5.6819250633921525,1353.7186463531802,238.25,0
2024-09-27,0,5.6819250633921525,1479.9141534595142,260.4599914550781,1
2024-09-30,0,5.6819250633921525,1486.5620820790637,261.6300048828125,0
2024-10-01,0,5.6819250633921525,1466.05024243295,258.0199890136719,0
2024-10-02,0,5.6819250633921525,1414.9130035617168,249.02000427246094,0
2024-10-03,0,5.6819250633921525,1367.4121065637864,240.66000366210938,0
2024-10-04,-1,0.0,1419.935830257025,250.0800018310547,-1
2024-10-09,0,0.0,1419.935830257025,241.0500030517578,0
2024-10-11,1,6.5148567969479325,1418.935830257025,217.8000030517578,1
2024-10-14,0,6.5148567969479325,1427.796039477227,219.16000366210938,0
2024-10-23,0,6.5148567969479325,1391.8991149043954,213.64999389648438,1
2024-10-24,0,6.5148567969479325,1696.9899700433518,260.4800109863281,0
2024-10-25,0,6.5148567969479325,1753.734317075826,269.19000244140625,1
2024-10-28,0,6.5148567969479325,1710.2151213884501,262.510009765625,0
2024-10-31,0,6.5148567969479325,1627.737010480971,249.85000610351562,1
2024-11-01,0,6.5148567969479325,1622.0690174696251,248.97999572753906,0
2024-11-04,-1,0.0,1581.0678007127178,242.83999633789062,-1
2024-11-05,0,0.0,1581.0678007127178,251.44000244140625,0
2024-11-06,1,5.476268697874107,1580.0678007127178,288.5299987792969,1
2024-11-07,0,5.476268697874107,1625.958959140496,296.9100036621094,1
2024-11-08,0,5.476268697874107,1759.087037816019,321.2200012207031,1
2024-11-11,0,5.476268697874107,1916.6940442559376,350.0,1
2024-11-12,0,5.476268697874107,1798.8994510854789,328.489990234375,1
2024-11-13,0,5.476268697874107,1808.4829213067587,330.239990234375,0
2024-11-14,-1,0.0,1703.1052532950748,311.17999267578125,-1
2024-11-18,1,5.024813433209891,1702.1052532950748,338.739990234375,1
2024-11-19,0,5.024813433209891,1738.5854478906224,346.0,0
2024-11-22,0,5.024813433209891,1771.5482117448682,352.55999755859375,0
2024-11-25,0,5.024813433209891,1701.3515619491207,338.5899963378906,0
2024-11-29,0,5.024813433209891,1734.3646230081424,345.1600036621094,0
2024-12-03,0,5.024813433209891,1765.82000417048,351.4200134277344,0
2024-12-04,-1,0.0,1797.5314353459835,357.92999267578125,-1
2024-12-05,1,4.86219243505462,1796.5314353459837,369.489990234375,1
2024-12-11,0,4.86219243505462,2065.3134272205093,424.7699890136719,1
2024-12-12,0,4.86219243505462,2032.8826867728042,418.1000061035156,1
2024-12-13,0,4.86219243505462,2121.0342593615183,436.2300109863281,0
2024-12-16,0,4.86219243505462,2251.2922878613485,463.0199890136719,1
2024-12-17,0,4.86219243505462,2333.171590661788,479.8599853515625,1
2024-12-18,0,4.86219243505462,2139.996780181764,440.1300048828125,1
2024-12-19,0,4.86219243505462,2120.742539686002,436.1700134277344,1
2024-12-20,-1,0.0,2046.2747348335113,421.05999755859375,-1
2024-12-26,0,0.0,2046.2747348335113,454.1300048828125,0
2024-12-27,0,0.0,2046.2747348335113,431.6600036621094,0
2024-12-30,0,0.0,2046.2747348335113,417.4100036621094,0
2024-12-31,1,5.064567039868536,2045.2747348335113,403.8399963378906,1
