date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,0.0,620.8072569283111,200.63999938964844,0
2024-08-07,0,0.0,620.8072569283111,191.75999450683594,0
2024-08-09,0,0.0,620.8072569283111,200.0,0
2024-08-14,0,0.0,620.8072569283111,201.3800048828125,0
2024-08-15,0,0.0,620.8072569283111,214.13999938964844,0
2024-08-20,0,0.0,620.8072569283111,221.10000610351562,0
2024-08-21,0,0.0,620.8072569283111,223.27000427246094,0
2024-08-22,0,0.0,620.8072569283111,210.66000366210938,0
2024-08-23,1,2.813213672493277,619.8072569283111,220.32000732421875,1
2024-08-26,0,2.813213672493277,599.8053059998346,213.2100067138672,0
2024-08-29,0,2.813213672493277,580.3097129278144,206.27999877929688,0
2024-08-30,0,2.813213672493277,602.3371811345849,214.11000061035156,0
2024-09-04,0,2.813213672493277,617.247222184046,219.41000366210938,0
2024-09-05,0,2.813213672493277,647.5173858466294,230.1699981689453,0
2024-09-10,0,2.813213672493277,636.2645311566563,226.1699981689453,0
2024-09-11,0,2.813213672493277,641.7784488422861,228.1300048828125,0
2024-09-12,0,2.813213672493277,646.5046272074825,229.80999755859375,0
2024-09-13,0,2.813213672493277,647.8549577509337,230.2899932861328,0
2024-09-16,0,2.813213672493277,637.9805932139266,226.77999877929688,0
2024-09-18,0,2.813213672493277,639.1621378052257,227.1999969482422,0
2024-09-19,0,2.813213672493277,686.199073843412,243.9199981689453,0
2024-09-20,0,2.813213672493277,670.2481574715232,238.25,0
2024-09-27,0,2.813213672493277,732.7296090989079,260.4599914550781,0
2024-09-30,0,2.813213672493277,736.0211068708109,261.6300048828125,0
2024-10-01,-1,0.0,724.8653608698268,258.0199890136719,-1
2024-10-02,0,0.0,724.8653608698268,249.02000427246094,-1
2024-10-03,0,0.0,724.8653608698268,240.66000366210938,-1
2024-10-04,0,0.0,724.8653608698268,250.0800018310547,-1
2024-10-09,0,0.0,724.8653608698268,241.0500030517578,0
2024-10-11,0,0.0,724.8653608698268,217.8000030517578,0
2024-10-14,0,0.0,724.8653608698268,219.16000366210938,-1
2024-10-23,1,3.38808978024379,723.8653608698268,213.64999389648438,1
2024-10-24,0,3.38808978024379,882.5296631805685,260.4800109863281,1
2024-10-25,0,3.38808978024379,912.0398962155293,269.19000244140625,0
2024-10-28,0,3.38808978024379,889.4074812986115,262.510009765625,0
2024-10-31,0,3.38808978024379,846.5142522731699,249.85000610351562,0
2024-11-01,0,3.38808978024379,843.5665790096176,248.97999572753906,0
2024-11-04,0,3.38808978024379,822.7637098268466,242.83999633789062,0
2024-11-05,0,3.38808978024379,851.9013026162021,251.44000244140625,0
2024-11-06,0,3.38808978024379,977.5655401578889,288.5299987792969,1
2024-11-07,0,3.38808978024379,1005.9577490597391,296.9100036621094,0
2024-11-08,0,3.38808978024379,1088.322203345762,321.2200012207031,1
2024-11-11,0,3.38808978024379,1185.8314230853264,350.0,1
2024-11-12,0,3.38808978024379,1112.9535788254682,328.489990234375,0
2024-11-13,0,3.38808978024379,1118.882735940895,330.239990234375,0
2024-11-14,-1,0.0,1053.3057530011517,311.17999267578125,-1
2024-11-18,1,3.106529442458385,1052.3057530011517,338.739990234375,1
2024-11-19,0,3.106529442458385,1074.8591870906012,346.0,0
2024-11-22,0,3.106529442458385,1095.2380126488279,352.55999755859375,0
2024-11-25,0,3.106529442458385,1051.839792545534,338.5899963378906,0
2024-11-29,0,3.106529442458385,1072.2497137353869,345.1600036621094,0
2024-12-03,0,3.106529442458385,1091.696618382378,351.4200134277344,0
2024-12-04,0,3.106529442458385,1111.9200605862286,357.92999267578125,0
2024-12-05,0,3.106529442458385,1147.831533356747,369.489990234375,0
2024-12-11,0,3.106529442458385,1319.5604771436965,424.7699890136719,1
2024-12-12,0,3.106529442458385,1298.839978852602,418.1000061035156,1
2024-12-13,0,3.106529442458385,1355.1613728129732,436.2300109863281,0
2024-12-16,0,3.106529442458385,1438.3852283177298,463.0199890136719,0
2024-12-17,0,3.106529442458385,1490.6991727522784,479.8599853515625,1
2024-12-18,0,3.106529442458385,1367.2768186778098,440.1300048828125,0
2024-12-19,0,3.106529442458385,1354.974988630726,436.1700134277344,0
2024-12-20,-1,0.0,1307.0352794572273,421.05999755859375,-1
2024-12-26,0,0.0,1307.0352794572273,454.1300048828125,0
2024-12-27,0,0.0,1307.0352794572273,431.6600036621094,0
2024-12-30,0,0.0,1307.0352794572273,417.4100036621094,0
2024-12-31,0,0.0,1307.0352794572273,403.8399963378906,0
