date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,5.203613579592996,1282.0663391483918,246.3800048828125,0
2024-07-24,0,5.203613579592996,1123.9285256405942,215.99000549316406,0
2024-07-25,0,5.203613579592996,1146.0958909053572,220.25,0
2024-07-26,0,5.203613579592996,1143.7542806747088,219.8000030517578,1
2024-07-29,0,5.203613579592996,1207.7587435838711,232.10000610351562,0
2024-07-30,0,5.203613579592996,1158.4284296807232,222.6199951171875,0
2024-07-31,0,5.203613579592996,1207.6026415285507,232.07000732421875,0
2024-08-01,0,5.203613579592996,1128.4556440465708,216.86000061035156,1
2024-08-05,0,5.203613579592996,1034.8946941177244,198.8800048828125,0
2024-08-06,0,5.203613579592996,1044.053025433505,200.63999938964844,0
2024-08-07,0,5.203613579592996,997.8449114384497,191.75999450683594,0
2024-08-09,0,5.203613579592996,1040.722715918599,200.0,0
2024-08-14,0,5.203613579592996,1047.903728066707,201.3800048828125,0
2024-08-15,0,5.203613579592996,1114.3018087580103,214.13999938964844,0
2024-08-20,0,5.203613579592996,1150.5189942083482,221.10000610351562,0
2024-08-21,-1,0.0,1160.8108261479638,223.27000427246094,-1
2024-08-22,0,0.0,1160.8108261479638,210.66000366210938,0
2024-08-23,1,5.264210183332139,1159.8108261479638,220.32000732421875,1
2024-08-26,0,5.264210183332139,1122.3822885314535,213.2100067138672,1
2024-08-29,0,5.264210183332139,1085.9012701917159,206.27999877929688,0
2024-08-30,0,5.264210183332139,1127.1200455662631,214.11000061035156,0
2024-09-04,0,5.264210183332139,1155.020375603018,219.41000366210938,0
2024-09-05,0,5.264210183332139,1211.6632482585017,230.1699981689453,1
2024-09-10,0,5.264210183332139,1190.6064075251732,226.1699981689453,1
2024-09-11,0,5.264210183332139,1200.9242948277122,228.1300048828125,1
2024-09-12,0,5.264210183332139,1209.7681293794833,229.80999755859375,0
2024-09-13,0,5.264210183332139,1212.2949277763503,230.2899932861328,1
2024-09-16,0,5.264210183332139,1193.8175789500247,226.77999877929688,1
2024-09-18,0,5.264210183332139,1196.0285375879675,227.1999969482422,1
2024-09-19,0,5.264210183332139,1284.0461382793187,243.9199981689453,1
2024-09-20,0,5.264210183332139,1254.198076178882,238.25,0
2024-09-27,0,5.264210183332139,1371.1161393684242,260.4599914550781,1
2024-09-30,0,5.264210183332139,1377.2753359693388,261.6300048828125,1
2024-10-01,0,5.264210183332139,1358.2714536690182,258.0199890136719,0
2024-10-02,0,5.264210183332139,1310.8936423445016,249.02000427246094,0
2024-10-03,0,5.264210183332139,1266.884841998826,240.66000366210938,0
2024-10-04,0,5.264210183332139,1316.473692286758,250.0800018310547,0
2024-10-09,0,5.264210183332139,1268.9378807573066,241.0500030517578,0
2024-10-11,0,5.264210183332139,1146.5449939948344,217.8000030517578,0
2024-10-14,0,5.264210183332139,1153.704323057185,219.16000366210938,0
2024-10-23,0,5.264210183332139,1124.6984735387225,213.64999389648438,1
2024-10-24,0,5.264210183332139,1371.221526388696,260.4800109863281,0
2024-10-25,0,5.264210183332139,1417.072752103254,269.19000244140625,0
2024-10-28,0,5.264210183332139,1381.9078666348223,262.510009765625,0
2024-10-31,0,5.264210183332139,1315.262946435724,249.85000610351562,0
2024-11-01,0,5.264210183332139,1310.6830289549036,248.97999572753906,0
2024-11-04,-1,0.0,1277.3607816422632,242.83999633789062,-1
2024-11-05,0,0.0,1277.3607816422632,251.44000244140625,0
2024-11-06,0,0.0,1277.3607816422632,288.5299987792969,0
2024-11-07,1,4.2988136671029515,1276.3607816422632,296.9100036621094,1
2024-11-08,0,4.2988136671029515,1380.8649313943854,321.2200012207031,1
2024-11-11,0,4.2988136671029515,1504.584783486033,350.0,1
2024-11-12,0,4.2988136671029515,1412.1172595260464,328.489990234375,1
2024-11-13,0,4.2988136671029515,1419.6401834434764,330.239990234375,1
2024-11-14,-1,0.0,1336.7048054436448,311.17999267578125,-1
2024-11-18,0,0.0,1336.7048054436448,338.739990234375,0
2024-11-19,0,0.0,1336.7048054436448,346.0,0
2024-11-22,0,0.0,1336.7048054436448,352.55999755859375,0
2024-11-25,0,0.0,1336.7048054436448,338.5899963378906,0
2024-11-29,0,0.0,1336.7048054436448,345.1600036621094,0
2024-12-03,1,3.800878590878313,1335.7048054436448,351.4200134277344,1
2024-12-04,0,3.800878590878313,1360.4484461946083,357.92999267578125,0
2024-12-05,0,3.800878590878313,1404.3865934256728,369.489990234375,1
2024-12-11,0,3.800878590878313,1614.4991572896815,424.7699890136719,1
2024-12-12,0,3.800878590878313,1589.1473620449444,418.1000061035156,1
2024-12-13,0,3.800878590878313,1658.057309456546,436.2300109863281,1
2024-12-16,0,3.800878590878313,1759.8827633907772,463.0199890136719,1
2024-12-17,0,3.800878590878313,1823.8895449419347,479.8599853515625,1
2024-12-18,0,3.800878590878313,1672.8807127622495,440.1300048828125,1
2024-12-19,0,3.800878590878313,1657.8292660205818,436.1700134277344,1
2024-12-20,-1,0.0,1599.3979301957336,421.05999755859375,-1
2024-12-26,0,0.0,1599.3979301957336,454.1300048828125,0
2024-12-27,0,0.0,1599.3979301957336,431.6600036621094,0
2024-12-30,0,0.0,1599.3979301957336,417.4100036621094,0
2024-12-31,1,3.957998080156387,1598.3979301957336,403.8399963378906,1
