date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,3.690300563699097,882.7198835749203,239.1999969482422,0
2024-07-22,0,3.690300563699097,928.1474745045334,251.50999450683594,0
2024-07-23,0,3.690300563699097,909.2162709032292,246.3800048828125,0
2024-07-24,0,3.690300563699097,797.0680390247944,215.99000549316406,0
2024-07-25,0,3.690300563699097,812.788699154726,220.25,0
2024-07-26,0,3.690300563699097,811.128075162965,219.8000030517578,1
2024-07-29,0,3.690300563699097,856.5187833583675,232.10000610351562,1
2024-07-30,0,3.690300563699097,821.5346934716472,222.6199951171875,0
2024-07-31,0,3.690300563699097,856.408078846218,232.07000732421875,0
2024-08-01,0,3.690300563699097,800.2785824961669,216.86000061035156,0
2024-08-05,0,3.690300563699097,733.9269941275221,198.8800048828125,0
2024-08-06,0,3.690300563699097,740.4219028482061,200.63999938964844,0
2024-08-07,0,3.690300563699097,707.6520158235123,191.75999450683594,0
2024-08-09,0,3.690300563699097,738.0601127398194,200.0,0
2024-08-14,-1,0.0,742.1527455367699,201.3800048828125,-1
2024-08-15,0,0.0,742.1527455367699,214.13999938964844,0
2024-08-20,0,0.0,742.1527455367699,221.10000610351562,-1
2024-08-21,0,0.0,742.1527455367699,223.27000427246094,0
2024-08-22,0,0.0,742.1527455367699,210.66000366210938,0
2024-08-23,1,3.3639829379912083,741.1527455367699,220.32000732421875,1
2024-08-26,0,3.3639829379912083,717.2348247944402,213.2100067138672,0
2024-08-29,-1,0.0,692.922396342402,206.27999877929688,-1
2024-08-30,0,0.0,692.922396342402,214.11000061035156,-1
2024-09-04,0,0.0,692.922396342402,219.41000366210938,0
2024-09-05,1,3.006136342037633,691.922396342402,230.1699981689453,1
2024-09-10,0,3.006136342037633,679.8978509742515,226.1699981689453,1
2024-09-11,0,3.006136342037633,685.7898983874453,228.1300048828125,1
2024-09-12,0,3.006136342037633,690.8401854244684,229.80999755859375,0
2024-09-13,0,3.006136342037633,692.2831180250464,230.2899932861328,1
2024-09-16,0,3.006136342037633,681.7315959776944,226.77999877929688,1
2024-09-18,0,3.006136342037633,682.9941677369502,227.1999969482422,0
2024-09-19,0,3.006136342037633,733.2567710454194,243.9199981689453,1
2024-09-20,0,3.006136342037633,716.2119834904661,238.25,0
2024-09-27,0,3.006136342037633,782.9782459599218,260.4599914550781,1
2024-09-30,0,3.006136342037633,786.495465845706,261.6300048828125,1
2024-10-01,0,3.006136342037633,775.6432659461499,258.0199890136719,0
2024-10-02,0,3.006136342037633,748.5880847378114,249.02000427246094,0
2024-10-03,0,3.006136342037633,723.4567830835769,240.66000366210938,0
2024-10-04,0,3.006136342037633,751.7745819211713,250.0800018310547,0
2024-10-09,0,3.006136342037633,724.6291744221716,241.0500030517578,1
2024-10-11,0,3.006136342037633,654.7365044697965,217.8000030517578,0
2024-10-14,0,3.006136342037633,658.8248517297677,219.16000366210938,0
2024-10-23,0,3.006136342037633,642.2610111283402,213.64999389648438,1
2024-10-24,0,3.006136342037633,783.0384274003629,260.4800109863281,0
2024-10-25,0,3.006136342037633,809.2218492523104,269.19000244140625,0
2024-10-28,0,3.006136342037633,789.1408805050993,262.510009765625,0
2024-10-31,0,3.006136342037633,751.0831834061028,249.85000610351562,0
2024-11-01,0,3.006136342037633,748.4678135969298,248.97999572753906,0
2024-11-04,-1,0.0,729.0101382916188,242.83999633789062,-1
2024-11-05,0,0.0,729.0101382916188,251.44000244140625,-1
2024-11-06,0,0.0,729.0101382916188,288.5299987792969,0
2024-11-07,0,0.0,729.0101382916188,296.9100036621094,0
2024-11-08,0,0.0,729.0101382916188,321.2200012207031,0
2024-11-11,1,2.080028966547482,728.0101382916187,350.0,1
2024-11-12,0,2.080028966547482,683.2686949083995,328.489990234375,1
2024-11-13,0,2.080028966547482,686.9087455998576,330.239990234375,0
2024-11-14,-1,0.0,646.2633985756584,311.17999267578125,-1
2024-11-18,0,0.0,646.2633985756584,338.739990234375,0
2024-11-19,0,0.0,646.2633985756584,346.0,0
2024-11-22,0,0.0,646.2633985756584,352.55999755859375,0
2024-11-25,1,1.9057367481457657,645.2633985756584,338.5899963378906,1
2024-11-29,0,1.9057367481457657,657.7841029690089,345.1600036621094,1
2024-12-03,0,1.9057367481457657,669.7140336231118,351.4200134277344,1
2024-12-04,0,1.9057367481457657,682.120340305781,357.92999267578125,0
2024-12-05,0,1.9057367481457657,704.1506524616685,369.489990234375,1
2024-12-11,0,1.9057367481457657,809.4997775728276,424.7699890136719,1
2024-12-12,0,1.9057367481457657,796.7885460314386,418.1000061035156,1
2024-12-13,0,1.9057367481457657,831.3395625806766,436.2300109863281,1
2024-12-16,0,1.9057367481457657,882.3942081894032,463.0199890136719,1
2024-12-17,0,1.9057367481457657,914.4868080491615,479.8599853515625,1
2024-12-18,0,1.9057367481457657,838.7719242667511,440.1300048828125,1
2024-12-19,0,1.9057367481457657,831.2252230284654,436.1700134277344,1
2024-12-20,-1,0.0,801.4295105215784,421.05999755859375,-1
2024-12-26,0,0.0,801.4295105215784,454.1300048828125,0
2024-12-27,0,0.0,801.4295105215784,431.6600036621094,0
2024-12-30,0,0.0,801.4295105215784,417.4100036621094,0
2024-12-31,1,1.982046151396712,800.4295105215784,403.8399963378906,1
