date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,3.9320914109686376,864.2737041306972,219.8000030517578,0
2024-07-29,0,3.9320914109686376,912.6384404854022,232.10000610351562,1
2024-07-30,-1,0.0,874.362170710173,222.6199951171875,-1
2024-07-31,0,0.0,874.362170710173,232.07000732421875,0
2024-08-01,0,0.0,874.362170710173,216.86000061035156,0
2024-08-05,0,0.0,874.362170710173,198.8800048828125,0
2024-08-06,0,0.0,874.362170710173,200.63999938964844,0
2024-08-07,0,0.0,874.362170710173,191.75999450683594,0
2024-08-09,0,0.0,874.362170710173,200.0,0
2024-08-14,0,0.0,874.362170710173,201.3800048828125,0
2024-08-15,0,0.0,874.362170710173,214.13999938964844,0
2024-08-20,0,0.0,874.362170710173,221.10000610351562,-1
2024-08-21,0,0.0,874.362170710173,223.27000427246094,0
2024-08-22,0,0.0,874.362170710173,210.66000366210938,0
2024-08-23,1,3.964062008335674,873.362170710173,220.32000732421875,1
2024-08-26,0,3.964062008335674,845.1776874114349,213.2100067138672,0
2024-08-29,-1,0.0,816.70670624054,206.27999877929688,-1
2024-08-30,0,0.0,816.70670624054,214.11000061035156,-1
2024-09-04,0,0.0,816.70670624054,219.41000366210938,0
2024-09-05,1,3.5439314972831926,815.70670624054,230.1699981689453,1
2024-09-10,0,3.5439314972831926,801.5309802514073,226.1699981689453,1
2024-09-11,0,3.5439314972831926,808.4771097795677,228.1300048828125,1
2024-09-12,0,3.5439314972831926,814.430888738474,229.80999755859375,0
2024-09-13,0,3.5439314972831926,816.131960715861,230.2899932861328,1
2024-09-16,0,3.5439314972831926,803.6927806277941,226.77999877929688,1
2024-09-18,0,3.5439314972831926,805.1812253675207,227.1999969482422,0
2024-09-19,0,3.5439314972831926,864.435764328184,243.9199981689453,1
2024-09-20,0,3.5439314972831926,844.3416792277206,238.25,0
2024-09-27,0,3.5439314972831926,923.0523674997626,260.4599914550781,1
2024-09-30,0,3.5439314972831926,927.1988149385547,261.6300048828125,1
2024-10-01,0,3.5439314972831926,914.405165994215,258.0199890136719,0
2024-10-02,0,3.5439314972831926,882.5098365947695,249.02000427246094,0
2024-10-03,-1,0.0,851.8825671144378,240.66000366210938,-1
2024-10-04,0,0.0,851.8825671144378,250.0800018310547,-1
2024-10-09,0,0.0,851.8825671144378,241.0500030517578,0
2024-10-11,0,0.0,851.8825671144378,217.8000030517578,-1
2024-10-14,0,0.0,851.8825671144378,219.16000366210938,0
2024-10-23,1,3.98260047471239,850.8825671144378,213.64999389648438,1
2024-10-24,0,3.98260047471239,1037.387815407239,260.4800109863281,1
2024-10-25,0,3.98260047471239,1072.076231510974,269.19000244140625,1
2024-10-28,0,3.98260047471239,1045.4724895093323,262.510009765625,0
2024-10-31,0,3.98260047471239,995.0527529147548,249.85000610351562,1
2024-11-01,0,3.98260047471239,991.5878491783859,248.97999572753906,0
2024-11-04,-1,0.0,966.1346846944382,242.83999633789062,-1
2024-11-05,0,0.0,966.1346846944382,251.44000244140625,0
2024-11-06,1,3.3450063729168473,965.1346846944382,288.5299987792969,1
2024-11-07,0,3.3450063729168473,993.1658544325203,296.9100036621094,1
2024-11-08,0,3.3450063729168473,1074.4829511916093,321.2200012207031,1
2024-11-11,0,3.3450063729168473,1170.7522305208965,350.0,1
2024-11-12,0,3.3450063729168473,1098.8011107733773,328.489990234375,1
2024-11-13,0,3.3450063729168473,1104.6548719259818,330.239990234375,0
2024-11-14,-1,0.0,1039.8990586247062,311.17999267578125,-1
2024-11-18,1,3.0669513153905728,1038.8990586247062,338.739990234375,1
2024-11-19,0,3.0669513153905728,1061.1651551251382,346.0,0
2024-11-22,0,3.0669513153905728,1081.2843482664262,352.55999755859375,0
2024-11-25,0,3.0669513153905728,1038.439034646583,338.5899963378906,0
2024-11-29,0,3.0669513153905728,1058.5889272517213,345.1600036621094,0
2024-12-03,0,3.0669513153905728,1077.7880724367626,351.4200134277344,1
2024-12-04,0,3.0669513153905728,1097.7538618547253,357.92999267578125,0
2024-12-05,0,3.0669513153905728,1133.2078115729662,369.489990234375,1
2024-12-11,0,3.0669513153905728,1302.74887654392,424.7699890136719,1
2024-12-12,0,3.0669513153905728,1282.2923636839837,418.1000061035156,1
2024-12-13,0,3.0669513153905728,1337.896206007363,436.2300109863281,0
2024-12-16,0,3.0669513153905728,1420.0597643576095,463.0199890136719,0
2024-12-17,0,3.0669513153905728,1471.7072132772755,479.8599853515625,1
2024-12-18,0,3.0669513153905728,1349.857297418201,440.1300048828125,1
2024-12-19,0,3.0669513153905728,1337.7121964161138,436.1700134277344,1
2024-12-20,-1,0.0,1290.3705133706806,421.05999755859375,-1
2024-12-26,0,0.0,1290.3705133706806,454.1300048828125,0
2024-12-27,0,0.0,1290.3705133706806,431.6600036621094,0
2024-12-30,0,0.0,1290.3705133706806,417.4100036621094,0
2024-12-31,0,0.0,1290.3705133706806,403.8399963378906,0
