date,signal,position,valeur_portefeuille,Close,Signal
2024-07-15,0,5.717695126735947,1444.5184933287655,252.63999938964844,1
2024-07-17,0,5.717695126735947,1420.847238993883,248.5,1
2024-07-18,0,5.717695126735947,1425.021132007771,249.22999572753906,1
2024-07-19,0,5.717695126735947,1367.6726568662177,239.1999969482422,0
2024-07-22,0,5.717695126735947,1438.0574699171207,251.50999450683594,0
2024-07-23,0,5.717695126735947,1408.7257532436358,246.3800048828125,0
2024-07-24,0,5.717695126735947,1234.9650018319346,215.99000549316406,0
2024-07-25,0,5.717695126735947,1259.3223516635924,220.25,0
2024-07-26,0,5.717695126735947,1256.749406305582,219.8000030517578,0
2024-07-29,0,5.717695126735947,1327.077073813455,232.10000610351562,1
2024-07-30,0,5.717695126735947,1272.8732611955234,222.6199951171875,0
2024-07-31,0,5.717695126735947,1326.9055499392612,232.07000732421875,0
2024-08-01,0,5.717695126735947,1239.9393686737617,216.86000061035156,0
2024-08-05,0,5.717695126735947,1137.1352347236784,198.8800048828125,0
2024-08-06,0,5.717695126735947,1147.1983467384962,200.63999938964844,0
2024-08-07,0,5.717695126735947,1096.4251860946479,191.75999450683594,0
2024-08-09,0,5.717695126735947,1143.5390253471894,200.0,0
2024-08-14,0,5.717695126735947,1151.4294725405182,201.3800048828125,0
2024-08-15,0,5.717695126735947,1224.3872309494316,214.13999938964844,0
2024-08-20,0,5.717695126735947,1264.1824274193593,221.10000610351562,0
2024-08-21,0,5.717695126735947,1276.589815374964,223.27000427246094,0
2024-08-22,0,5.717695126735947,1204.4896763370195,210.66000366210938,0
2024-08-23,0,5.717695126735947,1259.7226322001136,220.32000732421875,1
2024-08-26,0,5.717695126735947,1219.069816359217,213.2100067138672,1
2024-08-29,0,5.717695126735947,1179.446143763483,206.27999877929688,0
2024-08-30,0,5.717695126735947,1224.2157070752378,214.11000061035156,0
2024-09-04,0,5.717695126735947,1254.519508695959,219.41000366210938,0
2024-09-05,0,5.717695126735947,1316.0418768514005,230.1699981689453,1
2024-09-10,0,5.717695126735947,1293.1710963444566,226.1699981689453,1
2024-09-11,0,5.717695126735947,1304.3778171807048,228.1300048828125,1
2024-09-12,0,5.717695126735947,1313.9835031159714,229.80999755859375,0
2024-09-13,0,5.717695126735947,1316.7279723481756,230.2899932861328,1
2024-09-16,0,5.717695126735947,1296.6588938615698,226.77999877929688,1
2024-09-18,0,5.717695126735947,1299.0603153453865,227.1999969482422,0
2024-09-19,0,5.717695126735947,1394.6601848440198,243.9199981689453,1
2024-09-20,0,5.717695126735947,1362.2408639448395,238.25,0
2024-09-27,0,5.717695126735947,1489.2308238523865,260.4599914550781,1
2024-09-30,0,5.717695126735947,1495.920603926359,261.6300048828125,1
2024-10-01,0,5.717695126735947,1475.2796337839343,258.0199890136719,0
2024-10-02,0,5.717695126735947,1423.8204648884146,249.02000427246094,0
2024-10-03,0,5.717695126735947,1376.020530139098,240.66000366210938,0
2024-10-04,-1,0.0,1428.881207763538,250.0800018310547,-1
2024-10-09,0,0.0,1428.881207763538,241.0500030517578,0
2024-10-11,0,0.0,1428.881207763538,217.8000030517578,0
2024-10-14,0,0.0,1428.881207763538,219.16000366210938,0
2024-10-23,0,0.0,1428.881207763538,213.64999389648438,0
2024-10-24,0,0.0,1428.881207763538,260.4800109863281,0
2024-10-25,1,5.304361955546029,1427.881207763538,269.19000244140625,1
2024-10-28,0,5.304361955546029,1392.4481087507977,262.510009765625,0
2024-10-31,0,5.304361955546029,1325.2948669684315,249.85000610351562,0
2024-11-01,0,5.304361955546029,1320.680017029171,248.97999572753906,0
2024-11-04,-1,0.0,1287.111237859644,242.83999633789062,-1
2024-11-05,0,0.0,1287.111237859644,251.44000244140625,-1
2024-11-06,1,4.457461072681803,1286.111237859644,288.5299987792969,1
2024-11-07,0,4.457461072681803,1323.4647834136642,296.9100036621094,1
2024-11-08,0,4.457461072681803,1431.8256512080854,321.2200012207031,1
2024-11-11,0,4.457461072681803,1560.111375438631,350.0,1
2024-11-12,0,4.457461072681803,1464.2313442353523,328.489990234375,1
2024-11-13,0,4.457461072681803,1472.0319011125455,330.239990234375,1
2024-11-14,-1,0.0,1386.0727039497035,311.17999267578125,-1
2024-11-18,0,0.0,1386.0727039497035,338.739990234375,0
2024-11-19,0,0.0,1386.0727039497035,346.0,0
2024-11-22,0,0.0,1386.0727039497035,352.55999755859375,0
2024-11-25,0,0.0,1386.0727039497035,338.5899963378906,0
2024-11-29,0,0.0,1386.0727039497035,345.1600036621094,0
2024-12-03,0,0.0,1386.0727039497035,351.4200134277344,0
2024-12-04,0,0.0,1386.0727039497035,357.92999267578125,0
2024-12-05,0,0.0,1386.0727039497035,369.489990234375,0
2024-12-11,1,3.260759328044531,1385.0727039497035,424.7699890136719,1
2024-12-12,0,3.260759328044531,1363.323494957514,418.1000061035156,1
2024-12-13,0,3.260759328044531,1422.4410774966375,436.2300109863281,1
2024-12-16,0,3.260759328044531,1509.7967482474066,463.0199890136719,0
2024-12-17,0,3.260759328044531,1564.7079233904194,479.8599853515625,1
2024-12-18,0,3.260759328044531,1435.1580189739157,440.1300048828125,0
2024-12-19,0,3.260759328044531,1422.2454398977932,436.1700134277344,0
2024-12-20,0,3.260759328044531,1372.975314705592,421.05999755859375,0
2024-12-26,0,3.260759328044531,1480.808649566539,454.1300048828125,0
2024-12-27,0,3.260759328044531,1407.5393834849594,431.6600036621094,0
2024-12-30,0,3.260759328044531,1361.073563060325,417.4100036621094,0
2024-12-31,0,3.260759328044531,1316.825035096246,403.8399963378906,0
