date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,6.150764374156842,1351.938028210317,219.8000030517578,0
2024-07-29,0,6.150764374156842,1427.5924487830896,232.10000610351562,1
2024-07-30,-1,0.0,1368.283134941767,222.6199951171875,-1
2024-07-31,0,0.0,1368.283134941767,232.07000732421875,0
2024-08-01,1,6.304911606997853,1367.283134941767,216.86000061035156,1
2024-08-05,0,6.304911606997853,1253.9208511854342,198.8800048828125,0
2024-08-06,0,6.304911606997853,1265.0174609798364,200.63999938964844,0
2024-08-07,0,6.304911606997853,1209.0298151239945,191.75999450683594,0
2024-08-09,0,6.304911606997853,1260.9823213995705,200.0,0
2024-08-14,-1,0.0,1268.6831302029289,201.3800048828125,-1
2024-08-15,0,0.0,1268.6831302029289,214.13999938964844,0
2024-08-20,0,0.0,1268.6831302029289,221.10000610351562,-1
2024-08-21,0,0.0,1268.6831302029289,223.27000427246094,-1
2024-08-22,0,0.0,1268.6831302029289,210.66000366210938,0
2024-08-23,1,5.753826652417592,1267.6831302029289,220.32000732421875,1
2024-08-26,0,5.753826652417592,1226.7734191923828,213.2100067138672,0
2024-08-29,0,5.753826652417592,1186.8993548369867,206.27999877929688,0
2024-08-30,0,5.753826652417592,1231.9518280609877,214.11000061035156,0
2024-09-04,0,5.753826652417592,1262.4471268780865,219.41000366210938,1
2024-09-05,0,5.753826652417592,1324.358270051386,230.1699981689453,1
2024-09-10,0,5.753826652417592,1301.3429634417155,226.1699981689453,1
2024-09-11,0,5.753826652417592,1312.6205023108819,228.1300048828125,1
2024-09-12,0,5.753826652417592,1322.2868889446586,229.80999755859375,0
2024-09-13,0,5.753826652417592,1325.0487011548194,230.2899932861328,1
2024-09-16,0,5.753826652417592,1304.8528012115473,226.77999877929688,1
2024-09-18,0,5.753826652417592,1307.2693978699915,227.1999969482422,1
2024-09-19,0,5.753826652417592,1403.4733865221278,243.9199981689453,1
2024-09-20,0,5.753826652417592,1370.8491999384912,238.25,0
2024-09-27,0,5.753826652417592,1498.6416407226868,260.4599914550781,1
2024-09-30,0,5.753826652417592,1505.3736951668714,261.6300048828125,1
2024-10-01,0,5.753826652417592,1484.6022896433594,258.0199890136719,0
2024-10-02,0,5.753826652417592,1432.8179375680284,249.02000427246094,0
2024-10-03,0,5.753826652417592,1384.7159432419603,240.66000366210938,0
2024-10-04,-1,0.0,1437.9169797721627,250.0800018310547,-1
2024-10-09,0,0.0,1437.9169797721627,241.0500030517578,0
2024-10-11,0,0.0,1437.9169797721627,217.8000030517578,0
2024-10-14,0,0.0,1437.9169797721627,219.16000366210938,0
2024-10-23,1,6.725565274148165,1436.9169797721627,213.64999389648438,1
2024-10-24,0,6.725565274148165,1751.875316499381,260.4800109863281,1
2024-10-25,0,6.725565274148165,1810.4549325677817,269.19000244140625,1
2024-10-28,-1,0.0,1764.5282057959832,262.510009765625,-1
2024-10-31,1,7.058347659456666,1763.5282057959832,249.85000610351562,1
2024-11-01,0,7.058347659456666,1757.387370095006,248.97999572753906,0
2024-11-04,-1,0.0,1713.0491197740155,242.83999633789062,-1
2024-11-05,0,0.0,1713.0491197740155,251.44000244140625,-1
2024-11-06,0,0.0,1713.0491197740155,288.5299987792969,0
2024-11-07,1,5.766222419782015,1712.0491197740153,296.9100036621094,1
2024-11-08,0,5.766222419782015,1852.2259727212247,321.2200012207031,1
2024-11-11,0,5.766222419782015,2018.1778469237054,350.0,1
2024-11-12,0,5.766222419782015,1894.1463463634284,328.489990234375,1
2024-11-13,0,5.766222419782015,1904.237235598047,330.239990234375,1
2024-11-14,-1,0.0,1793.3330503546931,311.17999267578125,-1
2024-11-18,0,0.0,1793.3330503546931,338.739990234375,0
2024-11-19,0,0.0,1793.3330503546931,346.0,0
2024-11-22,0,0.0,1793.3330503546931,352.55999755859375,0
2024-11-25,0,0.0,1793.3330503546931,338.5899963378906,0
2024-11-29,0,0.0,1793.3330503546931,345.1600036621094,0
2024-12-03,1,5.10025889781393,1792.3330503546931,351.4200134277344,1
2024-12-04,0,5.10025889781393,1825.535629939128,357.92999267578125,0
2024-12-05,0,5.10025889781393,1884.4946103460532,369.489990234375,1
2024-12-11,0,5.10025889781393,2166.4369159913053,424.7699890136719,1
2024-12-12,0,5.10025889781393,2132.418276305514,418.1000061035156,1
2024-12-13,0,5.10025889781393,2224.8859950264887,436.2300109863281,0
2024-12-16,0,5.10025889781393,2361.521818832688,463.0199890136719,0
2024-12-17,0,5.10025889781393,2447.4101599941687,479.8599853515625,1
2024-12-18,0,5.10025889781393,2244.776973598453,440.1300048828125,1
2024-12-19,0,5.10025889781393,2224.5799919444235,436.1700134277344,1
2024-12-20,-1,0.0,2146.514999061729,421.05999755859375,-1
2024-12-26,0,0.0,2146.514999061729,454.1300048828125,0
2024-12-27,0,0.0,2146.514999061729,431.6600036621094,0
2024-12-30,0,0.0,2146.514999061729,417.4100036621094,0
2024-12-31,0,0.0,2146.514999061729,403.8399963378906,0
