date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,0.0,1683.1682702968953,220.25,0
2024-07-26,0,0.0,1683.1682702968953,219.8000030517578,0
2024-07-29,0,0.0,1683.1682702968953,232.10000610351562,0
2024-07-30,0,0.0,1683.1682702968953,222.6199951171875,0
2024-07-31,0,0.0,1683.1682702968953,232.07000732421875,-1
2024-08-01,1,7.756931963305542,1682.1682702968953,216.86000061035156,1
2024-08-05,-1,0.0,1541.6986667378505,198.8800048828125,-1
2024-08-06,0,0.0,1541.6986667378505,200.63999938964844,-1
2024-08-07,0,0.0,1541.6986667378505,191.75999450683594,-1
2024-08-09,0,0.0,1541.6986667378505,200.0,0
2024-08-14,0,0.0,1541.6986667378505,201.3800048828125,-1
2024-08-15,0,0.0,1541.6986667378505,214.13999938964844,-1
2024-08-20,0,0.0,1541.6986667378505,221.10000610351562,0
2024-08-21,0,0.0,1541.6986667378505,223.27000427246094,-1
2024-08-22,0,0.0,1541.6986667378505,210.66000366210938,0
2024-08-23,0,0.0,1541.6986667378505,220.32000732421875,0
2024-08-26,0,0.0,1541.6986667378505,213.2100067138672,0
2024-08-29,0,0.0,1541.6986667378505,206.27999877929688,0
2024-08-30,0,0.0,1541.6986667378505,214.11000061035156,0
2024-09-04,1,7.022007388097586,1540.6986667378505,219.41000366210938,1
2024-09-05,0,7.022007388097586,1616.2554276607418,230.1699981689453,1
2024-09-10,0,7.022007388097586,1588.1673981083516,226.1699981689453,1
2024-09-11,0,7.022007388097586,1601.930579733848,228.1300048828125,1
2024-09-12,0,7.022007388097586,1613.7275007151336,229.80999755859375,0
2024-09-13,0,7.022007388097586,1617.098034260168,230.2899932861328,1
2024-09-16,0,7.022007388097586,1592.4508269009843,226.77999877929688,1
2024-09-18,0,7.022007388097586,1595.4000571463057,227.1999969482422,1
2024-09-19,0,7.022007388097586,1712.8080292470838,243.9199981689453,1
2024-09-20,0,7.022007388097586,1672.9932602142499,238.25,0
2024-09-27,0,7.022007388097586,1828.9519843013927,260.4599914550781,1
2024-09-30,0,7.022007388097586,1837.1678272351169,261.6300048828125,1
2024-10-01,0,7.022007388097586,1811.818269130862,258.0199890136719,0
2024-10-02,0,7.022007388097586,1748.6203097853133,249.02000427246094,0
2024-10-03,-1,0.0,1688.9163237349242,240.66000366210938,-1
2024-10-04,0,0.0,1688.9163237349242,250.0800018310547,-1
2024-10-09,1,7.002349314936527,1687.9163237349242,241.0500030517578,1
2024-10-11,0,7.002349314936527,1525.1117021626499,217.8000030517578,0
2024-10-14,0,7.002349314936527,1534.6349015048584,219.16000366210938,0
2024-10-23,0,7.002349314936527,1496.0518883972406,213.64999389648438,1
2024-10-24,0,7.002349314936527,1823.9720264847738,260.4800109863281,0
2024-10-25,0,7.002349314936527,1884.9624291833431,269.19000244140625,1
2024-10-28,0,7.002349314936527,1838.1867870463052,262.510009765625,0
2024-10-31,0,7.002349314936527,1749.5370190758397,249.85000610351562,1
2024-11-01,0,7.002349314936527,1743.4449025156325,248.97999572753906,0
2024-11-04,-1,0.0,1699.4504819958172,242.83999633789062,-1
2024-11-05,0,0.0,1699.4504819958172,251.44000244140625,0
2024-11-06,1,5.886564617826795,1698.4504819958174,288.5299987792969,1
2024-11-07,0,5.886564617826795,1747.779922236197,296.9100036621094,1
2024-11-08,0,5.886564617826795,1890.882293724071,321.2200012207031,1
2024-11-11,0,5.886564617826795,2060.2976162393784,350.0,1
2024-11-12,0,5.886564617826795,1933.6775538239413,328.489990234375,1
2024-11-13,0,5.886564617826795,1943.9790419051383,330.239990234375,1
2024-11-14,-1,0.0,1830.781134660855,311.17999267578125,-1
2024-11-18,1,5.401727541512962,1829.781134660855,338.739990234375,1
2024-11-19,0,5.401727541512962,1868.9977293634847,346.0,0
2024-11-22,0,5.401727541512962,1904.4330488479984,352.55999755859375,0
2024-11-25,0,5.401727541512962,1828.9709084991566,338.5899963378906,0
2024-11-29,0,5.401727541512962,1864.460298010331,345.1600036621094,0
2024-12-03,0,5.401727541512962,1898.2751651714477,351.4200134277344,1
2024-12-04,0,5.401727541512962,1933.4402993703002,357.92999267578125,0
2024-12-05,0,5.401727541512962,1995.8842565623788,369.489990234375,0
2024-12-11,0,5.401727541512962,2294.4917484633097,424.7699890136719,1
2024-12-12,0,5.401727541512962,2258.4623180760977,418.1000061035156,1
2024-12-13,0,5.401727541512962,2356.3956647793507,436.2300109863281,1
2024-12-16,0,5.401727541512962,2501.10782692618,463.0199890136719,1
2024-12-17,0,5.401727541512962,2592.0728989435415,479.8599853515625,1
2024-12-18,0,5.401727541512962,2377.462369221723,440.1300048828125,1
2024-12-19,0,5.401727541512962,2356.071574314671,436.1700134277344,1
2024-12-20,-1,0.0,2273.4513854416364,421.05999755859375,-1
2024-12-26,0,0.0,2273.4513854416364,454.1300048828125,0
2024-12-27,0,0.0,2273.4513854416364,431.6600036621094,0
2024-12-30,0,0.0,2273.4513854416364,417.4100036621094,0
2024-12-31,0,0.0,2273.4513854416364,403.8399963378906,0
