date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,0.0,1762.2690338007828,215.99000549316406,-1
2024-07-25,0,0.0,1762.2690338007828,220.25,0
2024-07-26,1,8.013052817774733,1761.2690338007828,219.8000030517578,1
2024-07-29,0,8.013052817774733,1859.8296079133088,232.10000610351562,1
2024-07-30,-1,0.0,1782.8657791667767,222.6199951171875,-1
2024-07-31,0,0.0,1782.8657791667767,232.07000732421875,0
2024-08-01,1,8.216664088129313,1781.8657791667767,216.86000061035156,1
2024-08-05,-1,0.0,1633.130193967588,198.8800048828125,-1
2024-08-06,0,0.0,1633.130193967588,200.63999938964844,-1
2024-08-07,0,0.0,1633.130193967588,191.75999450683594,-1
2024-08-09,0,0.0,1633.130193967588,200.0,0
2024-08-14,0,0.0,1633.130193967588,201.3800048828125,-1
2024-08-15,0,0.0,1633.130193967588,214.13999938964844,-1
2024-08-20,0,0.0,1633.130193967588,221.10000610351562,-1
2024-08-21,0,0.0,1633.130193967588,223.27000427246094,-1
2024-08-22,0,0.0,1633.130193967588,210.66000366210938,0
2024-08-23,1,7.407998092364695,1632.130193967588,220.32000732421875,1
2024-08-26,0,7.407998092364695,1579.459323009392,213.2100067138672,0
2024-08-29,0,7.407998092364695,1528.121837450023,206.27999877929688,0
2024-08-30,0,7.407998092364695,1586.126476077688,214.11000061035156,0
2024-09-04,0,7.407998092364695,1625.388888574637,219.41000366210938,0
2024-09-05,0,7.407998092364695,1705.098907355132,230.1699981689453,1
2024-09-10,0,7.407998092364695,1675.4669149856734,226.1699981689453,1
2024-09-11,0,7.407998092364695,1689.9866409830236,228.1300048828125,1
2024-09-12,0,7.407998092364695,1702.4320235203977,229.80999755859375,0
2024-09-13,0,7.407998092364695,1705.98783095435,230.2899932861328,0
2024-09-16,0,7.407998092364695,1679.985798343499,226.77999877929688,1
2024-09-18,0,7.407998092364695,1683.0971439778425,227.1999969482422,1
2024-09-19,0,7.407998092364695,1806.9588811251467,243.9199981689453,1
2024-09-20,0,7.407998092364695,1764.9555455058885,238.25,0
2024-09-27,0,7.407998092364695,1929.4871198365433,260.4599914550781,1
2024-09-30,0,7.407998092364695,1938.1545770772407,261.6300048828125,1
2024-10-01,0,7.407998092364695,1911.4115864052408,258.0199890136719,0
2024-10-02,0,7.407998092364695,1844.7397166110388,249.02000427246094,0
2024-10-03,0,7.407998092364695,1782.8088480373867,240.66000366210938,0
2024-10-04,-1,0.0,1851.5921765030125,250.0800018310547,-1
2024-10-09,0,0.0,1851.5921765030125,241.0500030517578,0
2024-10-11,0,0.0,1851.5921765030125,217.8000030517578,0
2024-10-14,0,0.0,1851.5921765030125,219.16000366210938,0
2024-10-23,1,8.661793725113062,1850.5921765030125,213.64999389648438,1
2024-10-24,0,8.661793725113062,2256.2241246787585,260.4800109863281,1
2024-10-25,0,8.661793725113062,2331.668274010143,269.19000244140625,1
2024-10-28,0,8.661793725113062,2273.8075553672593,262.510009765625,0
2024-10-31,0,8.661793725113062,2164.149215086892,249.85000610351562,1
2024-11-01,0,8.661793725113062,2156.6133646714748,248.97999572753906,0
2024-11-04,0,8.661793725113062,2103.4299564860203,242.83999633789062,0
2024-11-05,0,8.661793725113062,2177.921435389386,251.44000244140625,0
2024-11-06,0,8.661793725113062,2499.187332933393,288.5299987792969,1
2024-11-07,0,8.661793725113062,2571.773206643755,296.9100036621094,1
2024-11-08,0,8.661793725113062,2782.3413909542965,321.2200012207031,1
2024-11-11,0,8.661793725113062,3031.6278037895718,350.0,1
2024-11-12,0,8.661793725113062,2845.3125361745606,328.489990234375,1
2024-11-13,0,8.661793725113062,2860.470675193508,330.239990234375,1
2024-11-14,-1,0.0,2694.3769079398107,311.17999267578125,-1
2024-11-18,0,0.0,2694.3769079398107,338.739990234375,0
2024-11-19,0,0.0,2694.3769079398107,346.0,0
2024-11-22,0,0.0,2694.3769079398107,352.55999755859375,0
2024-11-25,0,0.0,2694.3769079398107,338.5899963378906,0
2024-11-29,0,0.0,2694.3769079398107,345.1600036621094,0
2024-12-03,1,7.664267272853183,2693.3769079398107,351.4200134277344,1
2024-12-04,0,7.664267272853183,2743.27112883757,357.92999267578125,0
2024-12-05,0,7.664267272853183,2831.8700398001624,369.489990234375,1
2024-12-11,0,7.664267272853183,3255.5507252876914,424.7699890136719,1
2024-12-12,0,7.664267272853183,3204.430193558891,418.1000061035156,1
2024-12-13,0,7.664267272853183,3343.3833966388993,436.2300109863281,1
2024-12-16,0,7.664267272853183,3548.708948474326,463.0199890136719,1
2024-12-17,0,7.664267272853183,3677.7751812817883,479.8599853515625,1
2024-12-18,0,7.664267272853183,3373.2739922240517,440.1300048828125,1
2024-12-19,0,7.664267272853183,3342.923559314118,436.1700134277344,1
2024-12-20,-1,0.0,3226.116359195971,421.05999755859375,-1
2024-12-26,0,0.0,3226.116359195971,454.1300048828125,0
2024-12-27,0,0.0,3226.116359195971,431.6600036621094,0
2024-12-30,0,0.0,3226.116359195971,417.4100036621094,0
2024-12-31,0,0.0,3226.116359195971,403.8399963378906,0
