date,signal,position,valeur_portefeuille,Close,Signal
2024-08-26,0,1.796168508435129,382.9610997426907,213.2100067138672,0
2024-08-29,0,1.796168508435129,370.5136377274099,206.27999877929688,0
2024-08-30,0,1.796168508435129,384.57764043733977,214.11000061035156,0
2024-09-04,0,1.796168508435129,394.0973390135172,219.41000366210938,0
2024-09-05,0,1.796168508435129,413.4241022976309,230.1699981689453,1
2024-09-10,0,1.796168508435129,406.2394282638904,226.1699981689453,1
2024-09-11,0,1.796168508435129,409.75993059966004,228.1300048828125,1
2024-09-12,0,1.796168508435129,412.7774805383,229.80999755859375,0
2024-09-13,0,1.796168508435129,413.63963374828904,230.2899932861328,1
2024-09-16,0,1.796168508435129,407.33509215033007,226.77999877929688,1
2024-09-18,0,1.796168508435129,408.08947963499,227.1999969482422,1
2024-09-19,0,1.796168508435129,438.12141928861394,243.9199981689453,1
2024-09-20,0,1.796168508435129,427.9371471346695,238.25,0
2024-09-27,0,1.796168508435129,467.8300343588941,260.4599914550781,1
2024-09-30,0,1.796168508435129,469.93157563223684,261.6300048828125,1
2024-10-01,0,1.796168508435129,463.4473788131354,258.0199890136719,0
2024-10-02,0,1.796168508435129,447.28188964457564,249.02000427246094,1
2024-10-03,0,1.796168508435129,432.2659198177637,240.66000366210938,0
2024-10-04,0,1.796168508435129,449.1858238783399,250.0800018310547,0
2024-10-09,0,1.796168508435129,432.9664244397591,241.0500030517578,0
2024-10-11,0,1.796168508435129,391.2055066186424,217.8000030517578,0
2024-10-14,0,1.796168508435129,393.64829688640845,219.16000366210938,0
2024-10-23,0,1.796168508435129,383.7513908642228,213.64999389648438,1
2024-10-24,0,1.796168508435129,467.86599281047904,260.4800109863281,1
2024-10-25,0,1.796168508435129,483.5106051708294,269.19000244140625,1
2024-10-28,0,1.796168508435129,471.5122126900138,262.510009765625,0
2024-10-31,0,1.796168508435129,448.77271279545954,249.85000610351562,1
2024-11-01,0,1.796168508435129,447.21002755611863,248.97999572753906,1
2024-11-04,0,1.796168508435129,436.1815540106212,242.83999633789062,0
2024-11-05,0,1.796168508435129,451.62861414610586,251.44000244140625,0
2024-11-06,0,1.796168508435129,518.2484975461992,288.5299987792969,1
2024-11-07,0,1.796168508435129,533.3003984172398,296.9100036621094,1
2024-11-08,0,1.796168508435129,576.9652504721207,321.2200012207031,1
2024-11-11,0,1.796168508435129,628.6589779522952,350.0,1
2024-11-12,0,1.796168508435129,590.0233757951474,328.489990234375,1
2024-11-13,0,1.796168508435129,593.1666706849089,330.239990234375,0
2024-11-14,-1,0.0,557.9317032993124,311.17999267578125,-1
2024-11-18,1,1.6441274114519813,556.9317032993124,338.739990234375,1
2024-11-19,0,1.6441274114519813,568.8680843623855,346.0,1
2024-11-22,0,1.6441274114519813,579.6535561675275,352.55999755859375,0
2024-11-25,0,1.6441274114519813,556.6850942225519,338.5899963378906,0
2024-11-29,0,1.6441274114519813,567.4870233577402,345.1600036621094,1
2024-12-03,0,1.6441274114519813,577.7792770093614,351.4200134277344,1
2024-12-04,0,1.6441274114519813,588.4825123390589,357.92999267578125,0
2024-12-05,0,1.6441274114519813,607.4886212014608,369.489990234375,1
2024-12-11,0,1.6441274114519813,698.3759824995349,424.7699890136719,1
2024-12-12,0,1.6441274114519813,687.4096807630307,418.1000061035156,0
2024-12-13,0,1.6441274114519813,717.217718760621,436.2300109863281,0
2024-12-16,0,1.6441274114519813,761.2638559875732,463.0199890136719,0
2024-12-17,0,1.6441274114519813,788.95095557545,479.8599853515625,1
2024-12-18,0,1.6441274114519813,723.6298056303264,440.1300048828125,0
2024-12-19,0,1.6441274114519813,717.1190751299168,436.1700134277344,0
2024-12-20,0,1.6441274114519813,692.2762838519883,421.05999755859375,0
2024-12-26,0,1.6441274114519813,746.6475893906542,454.1300048828125,0
2024-12-27,0,1.6441274114519813,709.7040444483366,431.6600036621094,0
2024-12-30,0,1.6441274114519813,686.2752288351459,417.4100036621094,0
2024-12-31,0,1.6441274114519813,663.9644078197937,403.8399963378906,0
