date,signal,position,valeur_portefeuille,Close,Signal
2024-07-31,0,0.0,863.8507690326178,232.07000732421875,0
2024-08-01,0,0.0,863.8507690326178,216.86000061035156,0
2024-08-05,0,0.0,863.8507690326178,198.8800048828125,0
2024-08-06,0,0.0,863.8507690326178,200.63999938964844,0
2024-08-07,0,0.0,863.8507690326178,191.75999450683594,0
2024-08-09,0,0.0,863.8507690326178,200.0,0
2024-08-14,0,0.0,863.8507690326178,201.3800048828125,0
2024-08-15,0,0.0,863.8507690326178,214.13999938964844,0
2024-08-20,0,0.0,863.8507690326178,221.10000610351562,0
2024-08-21,0,0.0,863.8507690326178,223.27000427246094,-1
2024-08-22,0,0.0,863.8507690326178,210.66000366210938,0
2024-08-23,1,3.9163523073184314,862.8507690326178,220.32000732421875,1
2024-08-26,0,3.9163523073184314,835.0055017372321,213.2100067138672,1
2024-08-29,0,3.9163523073184314,807.8651491729426,206.27999877929688,0
2024-08-30,0,3.9163523073184314,838.5301949103011,214.11000061035156,0
2024-09-04,0,3.9163523073184314,859.2868740908475,219.41000366210938,0
2024-09-05,0,3.9163523073184314,901.4268034044281,230.1699981689453,1
2024-09-10,0,3.9163523073184314,885.7613941751544,226.1699981689453,1
2024-09-11,0,3.9163523073184314,893.4374709913677,228.1300048828125,1
2024-09-12,0,3.9163523073184314,900.0169141834417,229.80999755859375,0
2024-09-13,0,3.9163523073184314,901.8967465584923,230.2899932861328,0
2024-09-16,0,3.9163523073184314,888.1503714729704,226.77999877929688,1
2024-09-18,0,3.9163523073184314,889.7952322709889,227.1999969482422,1
2024-09-19,0,3.9163523073184314,955.2766476300566,243.9199981689453,1
2024-09-20,0,3.9163523073184314,933.0709372186163,238.25,0
2024-09-27,0,3.9163523073184314,1020.0530884992341,260.4599914550781,1
2024-09-30,0,3.9163523073184314,1024.6352732865353,261.6300048828125,0
2024-10-01,0,3.9163523073184314,1010.4971793079702,258.0199890136719,0
2024-10-02,0,3.9163523073184314,975.2500683008981,249.02000427246094,0
2024-10-03,-1,0.0,941.5093606213642,240.66000366210938,-1
2024-10-04,0,0.0,941.5093606213642,250.0800018310547,-1
2024-10-09,1,3.90171893264577,940.5093606213642,241.0500030517578,1
2024-10-11,-1,0.0,848.79439543735,217.8000030517578,-1
2024-10-14,0,0.0,848.79439543735,219.16000366210938,0
2024-10-23,1,3.9681461252375,847.79439543735,213.64999389648438,1
2024-10-24,0,3.9681461252375,1033.6227462972192,260.4800109863281,0
2024-10-25,0,3.9681461252375,1068.1852651405393,269.19000244140625,0
2024-10-28,0,3.9681461252375,1041.678078087523,262.510009765625,0
2024-10-31,0,3.9681461252375,991.4413336102313,249.85000610351562,1
2024-11-01,0,3.9681461252375,987.9890053078834,248.97999572753906,0
2024-11-04,0,3.9681461252375,963.6245905208893,242.83999633789062,0
2024-11-05,0,3.9681461252375,997.7506714175737,251.44000244140625,0
2024-11-06,0,3.9681461252375,1144.9291966708474,288.5299987792969,1
2024-11-07,0,3.9681461252375,1178.1822805760512,296.9100036621094,1
2024-11-08,0,3.9681461252375,1274.647903192718,321.2200012207031,1
2024-11-11,0,3.9681461252375,1388.851143833125,350.0,1
2024-11-12,0,3.9681461252375,1303.4962819278394,328.489990234375,1
2024-11-13,0,3.9681461252375,1310.440537647005,330.239990234375,1
2024-11-14,-1,0.0,1233.8076821878349,311.17999267578125,-1
2024-11-18,0,0.0,1233.8076821878349,338.739990234375,0
2024-11-19,0,0.0,1233.8076821878349,346.0,0
2024-11-22,0,0.0,1233.8076821878349,352.55999755859375,0
2024-11-25,0,0.0,1233.8076821878349,338.5899963378906,0
2024-11-29,0,0.0,1233.8076821878349,345.1600036621094,0
2024-12-03,1,3.5080747683180773,1232.8076821878349,351.4200134277344,1
2024-12-04,0,3.5080747683180773,1255.6451761301823,357.92999267578125,0
2024-12-05,0,3.5080747683180773,1296.1985118873038,369.489990234375,1
2024-12-11,0,3.5080747683180773,1490.1248807976092,424.7699890136719,1
2024-12-12,0,3.5080747683180773,1466.7260820453773,418.1000061035156,1
2024-12-13,0,3.5080747683180773,1530.3274947242553,436.2300109863281,1
2024-12-16,0,3.5080747683180773,1624.3087406857755,463.0199890136719,0
2024-12-17,0,3.5080747683180773,1683.3847069372987,479.8599853515625,1
2024-12-18,0,3.5080747683180773,1544.0089649091067,440.1300048828125,1
2024-12-19,0,3.5080747683180773,1530.117018802792,436.1700134277344,1
2024-12-20,-1,0.0,1476.109953383374,421.05999755859375,-1
2024-12-26,0,0.0,1476.109953383374,454.1300048828125,0
2024-12-27,0,0.0,1476.109953383374,431.6600036621094,0
2024-12-30,0,0.0,1476.109953383374,417.4100036621094,0
2024-12-31,0,0.0,1476.109953383374,403.8399963378906,0
