date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,7.057155896663745,1554.33858624019,220.25,0
2024-07-26,0,7.057155896663745,1551.1628876234217,219.8000030517578,1
2024-07-29,0,7.057155896663745,1637.9659266891165,232.10000610351562,1
2024-07-30,0,7.057155896663745,1571.0640112565138,222.6199951171875,0
2024-07-31,-1,0.0,1636.7542206269088,232.07000732421875,-1
2024-08-01,1,7.542904251697341,1635.7542206269088,216.86000061035156,1
2024-08-05,0,7.542904251697341,1500.1328344081544,198.8800048828125,0
2024-08-06,0,7.542904251697341,1513.4083044567312,200.63999938964844,0
2024-08-07,0,7.542904251697341,1446.4272778710715,191.75999450683594,0
2024-08-09,0,7.542904251697341,1508.5808503394683,200.0,0
2024-08-14,0,7.542904251697341,1518.9900950373979,201.3800048828125,0
2024-08-15,0,7.542904251697341,1615.2375118546452,214.13999938964844,0
2024-08-20,0,7.542904251697341,1667.736176088516,221.10000610351562,0
2024-08-21,0,7.542904251697341,1684.1042645032292,223.27000427246094,0
2024-08-22,0,7.542904251697341,1588.9882372855022,210.66000366210938,0
2024-08-23,0,7.542904251697341,1661.8527199798389,220.32000732421875,1
2024-08-26,0,7.542904251697341,1608.2226661464474,213.2100067138672,1
2024-08-29,-1,0.0,1554.9502798324809,206.27999877929688,-1
2024-08-30,0,0.0,1554.9502798324809,214.11000061035156,0
2024-09-04,1,7.082403964705086,1553.9502798324809,219.41000366210938,1
2024-09-05,0,7.082403964705086,1630.1569075879006,230.1699981689453,1
2024-09-10,0,7.082403964705086,1601.8272917290803,226.1699981689453,1
2024-09-11,0,7.082403964705086,1615.708851050222,228.1300048828125,1
2024-09-12,0,7.082403964705086,1627.6072378378506,229.80999755859375,0
2024-09-13,0,7.082403964705086,1631.0067614816146,230.2899932861328,1
2024-09-16,0,7.082403964705086,1606.1475624703066,226.77999877929688,1
2024-09-18,0,7.082403964705086,1609.1221591672138,227.1999969482422,0
2024-09-19,0,7.082403964705086,1727.5399621025956,243.9199981689453,1
2024-09-20,0,7.082403964705086,1687.3827445909867,238.25,0
2024-09-27,0,7.082403964705086,1844.682876128498,260.4599914550781,1
2024-09-30,0,7.082403964705086,1852.9693838678422,261.6300048828125,1
2024-10-01,0,7.082403964705086,1827.4017931635924,258.0199890136719,0
2024-10-02,0,7.082403964705086,1763.6602655501547,249.02000427246094,0
2024-10-03,0,7.082403964705086,1704.451364082464,240.66000366210938,0
2024-10-04,-1,0.0,1770.1675964617168,250.0800018310547,-1
2024-10-09,1,7.3394215891457355,1769.1675964617168,241.0500030517578,1
2024-10-11,0,7.3394215891457355,1598.5260445140784,217.8000030517578,0
2024-10-14,0,7.3394215891457355,1608.507662354944,219.16000366210938,0
2024-10-23,0,7.3394215891457355,1568.067377724712,213.64999389648438,1
2024-10-24,0,7.3394215891457355,1911.772616173975,260.4800109863281,1
2024-10-25,0,7.3394215891457355,1975.6989155006502,269.19000244140625,1
2024-10-28,-1,0.0,1925.671633040686,262.510009765625,-1
2024-10-31,1,7.703308329091147,1924.671633040686,249.85000610351562,1
2024-11-01,0,7.703308329091147,1917.96967486503,248.97999572753906,0
2024-11-04,-1,0.0,1869.6713664261365,242.83999633789062,-1
2024-11-05,0,0.0,1869.6713664261365,251.44000244140625,0
2024-11-06,1,6.476523669400233,1868.6713664261367,288.5299987792969,1
2024-11-07,0,6.476523669400233,1922.9446663993613,296.9100036621094,1
2024-11-08,0,6.476523669400233,2080.3889409906556,321.2200012207031,1
2024-11-11,0,6.476523669400233,2266.7832842900816,350.0,1
2024-11-12,0,6.476523669400233,2127.473196913981,328.489990234375,1
2024-11-13,0,6.476523669400233,2138.8071133354315,330.239990234375,1
2024-11-14,-1,0.0,2014.3645880084885,311.17999267578125,-1
2024-11-18,0,0.0,2014.3645880084885,338.739990234375,0
2024-11-19,0,0.0,2014.3645880084885,346.0,0
2024-11-22,0,0.0,2014.3645880084885,352.55999755859375,0
2024-11-25,0,0.0,2014.3645880084885,338.5899963378906,0
2024-11-29,0,0.0,2014.3645880084885,345.1600036621094,0
2024-12-03,1,5.729225744345703,2013.3645880084885,351.4200134277344,1
2024-12-04,-1,0.0,2049.6617287115546,357.92999267578125,-1
2024-12-05,1,5.544566247686566,2048.6617287115546,369.489990234375,1
2024-12-11,0,5.544566247686566,2355.1653441153985,424.7699890136719,1
2024-12-12,0,5.544566247686566,2318.1831819991,418.1000061035156,1
2024-12-13,0,5.544566247686566,2418.706195142735,436.2300109863281,1
2024-12-16,0,5.544566247686566,2567.2450030894097,463.0199890136719,0
2024-12-17,0,5.544566247686566,2660.6154783956435,479.8599853515625,1
2024-12-18,0,5.544566247686566,2440.3299696673657,440.1300048828125,1
2024-12-19,0,5.544566247686566,2418.373534704412,436.1700134277344,1
2024-12-20,-1,0.0,2333.5950507143666,421.05999755859375,-1
2024-12-26,0,0.0,2333.5950507143666,454.1300048828125,0
2024-12-27,1,5.403778508374968,2332.5950507143666,431.6600036621094,1
2024-12-30,0,5.403778508374968,2255.5912069700234,417.4100036621094,1
2024-12-31,0,5.403778508374968,2182.261893032919,403.8399963378906,1
