date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,4.906953314068681,1080.7564674236269,220.25,0
2024-07-26,0,4.906953314068681,1078.5483534071293,219.8000030517578,1
2024-07-29,0,4.906953314068681,1138.9038941450071,232.10000610351562,1
2024-07-30,-1,0.0,1091.3859228182368,222.6199951171875,-1
2024-07-31,0,0.0,1091.3859228182368,232.07000732421875,-1
2024-08-01,1,5.028063818820208,1090.3859228182368,216.86000061035156,1
2024-08-05,0,5.028063818820208,999.9813568380557,198.8800048828125,0
2024-08-06,0,5.028063818820208,1008.8307215391999,200.63999938964844,0
2024-08-07,0,5.028063818820208,964.1814902769835,191.75999450683594,0
2024-08-09,0,5.028063818820208,1005.6127637640416,200.0,0
2024-08-14,0,5.028063818820208,1012.5515163851063,201.3800048828125,0
2024-08-15,0,5.028063818820208,1076.7095830932726,214.13999938964844,0
2024-08-20,-1,0.0,1110.704941030014,221.10000610351562,-1
2024-08-21,0,0.0,1110.704941030014,223.27000427246094,0
2024-08-22,0,0.0,1110.704941030014,210.66000366210938,0
2024-08-23,1,5.036786965048495,1109.704941030014,220.32000732421875,1
2024-08-26,0,5.036786965048495,1073.8933826343082,213.2100067138672,1
2024-08-29,0,5.036786965048495,1038.988409001782,206.27999877929688,0
2024-08-30,0,5.036786965048495,1078.426460160744,214.11000061035156,0
2024-09-04,0,5.036786965048495,1105.121446446555,219.41000366210938,0
2024-09-05,0,5.036786965048495,1159.3172465225796,230.1699981689453,1
2024-09-10,0,5.036786965048495,1139.1700986623857,226.1699981689453,1
2024-09-11,0,5.036786965048495,1149.0422349301994,228.1300048828125,1
2024-09-12,0,5.036786965048495,1157.5040001409513,229.80999755859375,0
2024-09-13,0,5.036786965048495,1159.921636364699,230.2899932861328,1
2024-09-16,0,5.036786965048495,1142.242541785276,226.77999877929688,1
2024-09-18,0,5.036786965048495,1144.357983087964,227.1999969482422,0
2024-09-19,0,5.036786965048495,1228.5730672919965,243.9199981689453,1
2024-09-20,0,5.036786965048495,1200.0144944228039,238.25,0
2024-09-27,0,5.036786965048495,1311.8814898775797,260.4599914550781,1
2024-09-30,0,5.036786965048495,1317.774598259324,261.6300048828125,1
2024-10-01,0,5.036786965048495,1299.5917173860182,258.0199890136719,0
2024-10-02,0,5.036786965048495,1254.2607115558517,249.02000427246094,0
2024-10-03,0,5.036786965048495,1212.1531694538355,240.66000366210938,0
2024-10-04,-1,0.0,1258.59969344196,250.0800018310547,-1
2024-10-09,1,5.217173522175523,1257.59969344196,241.0500030517578,1
2024-10-11,0,5.217173522175523,1136.300409051379,217.8000030517578,0
2024-10-14,0,5.217173522175523,1143.3957682258476,219.16000366210938,0
2024-10-23,0,5.217173522175523,1114.6490911697003,213.64999389648438,1
2024-10-24,0,5.217173522175523,1358.9694163738604,260.4800109863281,0
2024-10-25,0,5.217173522175523,1404.410953171669,269.19000244140625,1
2024-10-28,0,5.217173522175523,1369.5602722552567,262.510009765625,0
2024-10-31,0,5.217173522175523,1303.5108363586546,249.85000610351562,1
2024-11-01,0,5.217173522175523,1298.9718412610916,248.97999572753906,0
2024-11-04,0,5.217173522175523,1266.938399019244,242.83999633789062,0
2024-11-05,0,5.217173522175523,1311.8061231530535,251.44000244140625,1
2024-11-06,0,5.217173522175523,1505.3110699846836,288.5299987792969,1
2024-11-07,0,5.217173522175523,1549.0310095749946,296.9100036621094,1
2024-11-08,0,5.217173522175523,1675.8604851618416,321.2200012207031,1
2024-11-11,0,5.217173522175523,1826.010732761433,350.0,1
2024-11-12,0,5.217173522175523,1713.7892793504775,328.489990234375,1
2024-11-13,0,5.217173522175523,1722.9193330142846,330.239990234375,1
2024-11-14,-1,0.0,1622.4800184188591,311.17999267578125,-1
2024-11-18,0,0.0,1622.4800184188591,338.739990234375,0
2024-11-19,0,0.0,1622.4800184188591,346.0,0
2024-11-22,0,0.0,1622.4800184188591,352.55999755859375,0
2024-11-25,0,0.0,1622.4800184188591,338.5899963378906,0
2024-11-29,0,0.0,1622.4800184188591,345.1600036621094,0
2024-12-03,1,4.614079894320812,1621.4800184188591,351.4200134277344,1
2024-12-04,0,4.614079894320812,1651.517582779718,357.92999267578125,0
2024-12-05,0,4.614079894320812,1704.856335093223,369.489990234375,1
2024-12-11,0,4.614079894320812,1959.9226660188558,424.7699890136719,1
2024-12-12,0,4.614079894320812,1929.1468319776404,418.1000061035156,1
2024-12-13,0,4.614079894320812,2012.8001229913637,436.2300109863281,0
2024-12-16,0,4.614079894320812,2136.4112219766266,463.0199890136719,1
2024-12-17,0,4.614079894320812,2214.112310499724,479.8599853515625,1
2024-12-18,0,4.614079894320812,2030.7950064171062,440.1300048828125,1
2024-12-19,0,4.614079894320812,2012.5232894625478,436.1700134277344,1
2024-12-20,0,4.614079894320812,1942.8044690378777,421.05999755859375,0
2024-12-26,0,4.614079894320812,2095.3921249375976,454.1300048828125,0
2024-12-27,0,4.614079894320812,1991.7137440797871,431.6600036621094,0
2024-12-30,0,4.614079894320812,1925.9631055857155,417.4100036621094,0
2024-12-31,0,4.614079894320812,1863.3500076252517,403.8399963378906,0
