date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,4.156629100104624,826.6704157248481,198.8800048828125,0
2024-08-06,0,4.156629100104624,833.9860601079866,200.63999938964844,0
2024-08-07,0,4.156629100104624,797.0751734030171,191.75999450683594,0
2024-08-09,-1,0.0,830.3258200209248,200.0,-1
2024-08-14,0,0.0,830.3258200209248,201.3800048828125,-1
2024-08-15,0,0.0,830.3258200209248,214.13999938964844,0
2024-08-20,0,0.0,830.3258200209248,221.10000610351562,-1
2024-08-21,0,0.0,830.3258200209248,223.27000427246094,-1
2024-08-22,0,0.0,830.3258200209248,210.66000366210938,0
2024-08-23,1,3.7641875111255994,829.3258200209248,220.32000732421875,1
2024-08-26,0,3.7641875111255994,802.562444519344,213.2100067138672,0
2024-08-29,0,3.7641875111255994,776.4765952000332,206.27999877929688,0
2024-08-30,0,3.7641875111255994,805.9501903045798,214.11000061035156,0
2024-09-04,0,3.7641875111255994,825.9003956009341,219.41000366210938,0
2024-09-05,0,3.7641875111255994,866.4030325433461,230.1699981689453,1
2024-09-10,0,3.7641875111255994,851.3462824988436,226.1699981689453,0
2024-09-11,0,3.7641875111255994,858.7241152929048,228.1300048828125,1
2024-09-12,0,3.7641875111255994,865.0479227418631,229.80999755859375,0
2024-09-13,0,3.7641875111255994,866.8547166648592,230.2899932861328,0
2024-09-16,0,3.7641875111255994,853.6424391781079,226.77999877929688,0
2024-09-18,0,3.7641875111255994,855.2233910403476,227.1999969482422,0
2024-09-19,0,3.7641875111255994,918.160610821323,243.9199981689453,0
2024-09-20,0,3.7641875111255994,896.8176745256741,238.25,0
2024-09-27,0,3.7641875111255994,980.4202469830853,260.4599914550781,1
2024-09-30,0,3.7641875111255994,984.8243969156124,261.6300048828125,0
2024-10-01,0,3.7641875111255994,971.235620266028,258.0199890136719,0
2024-10-02,0,3.7641875111255994,937.3579901028409,249.02000427246094,0
2024-10-03,0,3.7641875111255994,905.8893802123531,240.66000366210938,0
2024-10-04,0,3.7641875111255994,941.3480196747231,250.0800018310547,0
2024-10-09,0,3.7641875111255994,907.3574110442144,241.0500030517578,0
2024-10-11,0,3.7641875111255994,819.8400514105442,217.8000030517578,0
2024-10-14,0,3.7641875111255994,824.9593487231527,219.16000366210938,0
2024-10-23,0,3.7641875111255994,804.218638777207,213.64999389648438,1
2024-10-24,0,3.7641875111255994,980.4956042525953,260.4800109863281,1
2024-10-25,0,3.7641875111255994,1013.281645309811,269.19000244140625,1
2024-10-28,0,3.7641875111255994,988.1369003052248,262.510009765625,0
2024-10-31,0,3.7641875111255994,940.4822726295083,249.85000610351562,0
2024-11-01,0,3.7641875111255994,937.2073904377077,248.97999572753906,0
2024-11-04,0,3.7641875111255994,914.0952814168742,242.83999633789062,0
2024-11-05,0,3.7641875111255994,946.4673169873316,251.44000244140625,0
2024-11-06,0,3.7641875111255994,1086.0810179901137,288.5299987792969,1
2024-11-07,0,3.7641875111255994,1117.624927713168,296.9100036621094,1
2024-11-08,0,3.7641875111255994,1209.1323169187206,321.2200012207031,1
2024-11-11,0,3.7641875111255994,1317.4656288939598,350.0,1
2024-11-12,0,3.7641875111255994,1236.4979187700044,328.489990234375,0
2024-11-13,0,3.7641875111255994,1243.0852469144743,330.239990234375,0
2024-11-14,-1,0.0,1170.3398421423312,311.17999267578125,-1
2024-11-18,1,3.452027737655841,1169.3398421423312,338.739990234375,1
2024-11-19,0,3.452027737655841,1194.401597228921,346.0,1
2024-11-22,0,3.452027737655841,1217.0468907601412,352.55999755859375,0
2024-11-25,0,3.452027737655841,1168.822059051188,338.5899963378906,0
2024-11-29,0,3.452027737655841,1191.5019065709932,345.1600036621094,0
2024-12-03,0,3.452027737655841,1213.1116339199273,351.4200134277344,0
2024-12-04,0,3.452027737655841,1235.5842628557489,357.92999267578125,0
2024-12-05,0,3.452027737655841,1275.4896950752484,369.489990234375,0
2024-12-11,0,3.452027737655841,1466.3177841989623,424.7699890136719,1
2024-12-12,0,3.452027737655841,1443.2928181834125,418.1000061035156,1
2024-12-13,0,3.452027737655841,1505.878097922717,436.2300109863281,0
2024-12-16,0,3.452027737655841,1598.3578451642982,463.0199890136719,1
2024-12-17,0,3.452027737655841,1656.4899796247194,479.8599853515625,1
2024-12-18,0,3.452027737655841,1519.3409850300695,440.1300048828125,1
2024-12-19,0,3.452027737655841,1505.6709846862598,436.1700134277344,0
2024-12-20,-1,0.0,1452.5107907895663,421.05999755859375,-1
2024-12-26,0,0.0,1452.5107907895663,454.1300048828125,0
2024-12-27,0,0.0,1452.5107907895663,431.6600036621094,0
2024-12-30,0,0.0,1452.5107907895663,417.4100036621094,0
2024-12-31,0,0.0,1452.5107907895663,403.8399963378906,0
