date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,7.834620522689562,1692.1997297325745,215.99000549316406,0
2024-07-25,0,7.834620522689562,1725.575170122376,220.25,0
2024-07-26,0,7.834620522689562,1722.04961479653,219.8000030517578,1
2024-07-29,0,7.834620522689562,1818.415471134976,232.10000610351562,1
2024-07-30,0,7.834620522689562,1744.1431825061672,222.6199951171875,0
2024-07-31,-1,0.0,1817.1804420830413,232.07000732421875,-1
2024-08-01,0,0.0,1817.1804420830413,216.86000061035156,0
2024-08-05,0,0.0,1817.1804420830413,198.8800048828125,-1
2024-08-06,0,0.0,1817.1804420830413,200.63999938964844,-1
2024-08-07,0,0.0,1817.1804420830413,191.75999450683594,-1
2024-08-09,0,0.0,1817.1804420830413,200.0,-1
2024-08-14,0,0.0,1817.1804420830413,201.3800048828125,-1
2024-08-15,0,0.0,1817.1804420830413,214.13999938964844,-1
2024-08-20,0,0.0,1817.1804420830413,221.10000610351562,0
2024-08-21,0,0.0,1817.1804420830413,223.27000427246094,-1
2024-08-22,0,0.0,1817.1804420830413,210.66000366210938,0
2024-08-23,1,8.24337500774673,1816.1804420830413,220.32000732421875,1
2024-08-26,0,8.24337500774673,1757.5700407466052,213.2100067138672,1
2024-08-29,0,8.24337500774673,1700.443386535282,206.27999877929688,0
2024-08-30,0,8.24337500774673,1764.9890279400092,214.11000061035156,0
2024-09-04,0,8.24337500774673,1808.678940637851,219.41000366210938,1
2024-09-05,0,8.24337500774673,1897.3776104389945,230.1699981689453,1
2024-09-10,0,8.24337500774673,1864.4041104080075,226.1699981689453,1
2024-09-11,0,8.24337500774673,1880.561180768116,228.1300048828125,1
2024-09-12,0,8.24337500774673,1894.4099904048487,229.80999755859375,0
2024-09-13,0,8.24337500774673,1898.3667751890694,230.2899932861328,1
2024-09-16,0,8.24337500774673,1869.4325741940897,226.77999877929688,1
2024-09-18,0,8.24337500774673,1872.894776603273,227.1999969482422,0
2024-09-19,0,8.24337500774673,2010.724016795512,243.9199981689453,1
2024-09-20,0,8.24337500774673,1963.9840955956583,238.25,0
2024-09-27,0,8.24337500774673,2147.069384078718,260.4599914550781,1
2024-09-30,0,8.24337500774673,2156.7142435276314,261.6300048828125,1
2024-10-01,0,8.24337500774673,2126.9555289343884,258.0199890136719,0
2024-10-02,0,8.24337500774673,2052.765279648588,249.02000427246094,0
2024-10-03,0,8.24337500774673,1983.8506595524689,240.66000366210938,0
2024-10-04,-1,0.0,2060.5032370313725,250.0800018310547,-1
2024-10-09,0,0.0,2060.5032370313725,241.0500030517578,0
2024-10-11,0,0.0,2060.5032370313725,217.8000030517578,0
2024-10-14,0,0.0,2060.5032370313725,219.16000366210938,0
2024-10-23,1,9.639612898979173,2059.5032370313725,213.64999389648438,1
2024-10-24,0,9.639612898979173,2510.9264738300453,260.4800109863281,1
2024-10-25,0,9.639612898979173,2594.887419810415,269.19000244140625,1
2024-10-28,0,9.639612898979173,2530.4948762478675,262.510009765625,0
2024-10-31,0,9.639612898979173,2408.4573416454746,249.85000610351562,1
2024-11-01,0,9.639612898979173,2400.070778402965,248.97999572753906,0
2024-11-04,-1,0.0,2339.883561086786,242.83999633789062,-1
2024-11-05,0,0.0,2339.883561086786,251.44000244140625,0
2024-11-06,0,0.0,2339.883561086786,288.5299987792969,0
2024-11-07,1,7.877415823781036,2338.883561086786,296.9100036621094,1
2024-11-08,0,7.877415823781036,2530.3835205309306,321.2200012207031,1
2024-11-11,0,7.877415823781036,2757.0955383233627,350.0,1
2024-11-12,0,7.877415823781036,2587.652247025944,328.489990234375,1
2024-11-13,0,7.877415823781036,2601.4377247175607,330.239990234375,1
2024-11-14,-1,0.0,2450.294198348266,311.17999267578125,-1
2024-11-18,0,0.0,2450.294198348266,338.739990234375,0
2024-11-19,0,0.0,2450.294198348266,346.0,0
2024-11-22,0,0.0,2450.294198348266,352.55999755859375,0
2024-11-25,0,0.0,2450.294198348266,338.5899963378906,0
2024-11-29,0,0.0,2450.294198348266,345.1600036621094,0
2024-12-03,0,0.0,2450.294198348266,351.4200134277344,0
2024-12-04,0,0.0,2450.294198348266,357.92999267578125,0
2024-12-05,0,0.0,2450.294198348266,369.489990234375,0
2024-12-11,1,5.766165834915968,2449.294198348266,424.7699890136719,1
2024-12-12,0,5.766165834915968,2410.83397077225,418.1000061035156,1
2024-12-13,0,5.766165834915968,2515.374585514383,436.2300109863281,1
2024-12-16,0,5.766165834915968,2669.8500415338017,463.0199890136719,0
2024-12-17,0,5.766165834915968,2766.9522530774566,479.8599853515625,1
2024-12-18,0,5.766165834915968,2537.8625970766716,440.1300048828125,0
2024-12-19,0,5.766165834915968,2515.0286296418412,436.1700134277344,1
2024-12-20,-1,0.0,2426.9017723721645,421.05999755859375,-1
2024-12-26,0,0.0,2426.9017723721645,454.1300048828125,0
2024-12-27,0,0.0,2426.9017723721645,431.6600036621094,0
2024-12-30,0,0.0,2426.9017723721645,417.4100036621094,0
2024-12-31,0,0.0,2426.9017723721645,403.8399963378906,0
