date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,5.3869120461738635,1071.3490940463394,198.8800048828125,0
2024-08-06,0,5.3869120461738635,1080.830029656414,200.63999938964844,0
2024-08-07,-1,0.0,1031.9942243831083,191.75999450683594,-1
2024-08-09,0,0.0,1031.9942243831083,200.0,0
2024-08-14,0,0.0,1031.9942243831083,201.3800048828125,-1
2024-08-15,0,0.0,1031.9942243831083,214.13999938964844,0
2024-08-20,0,0.0,1031.9942243831083,221.10000610351562,0
2024-08-21,0,0.0,1031.9942243831083,223.27000427246094,-1
2024-08-22,0,0.0,1031.9942243831083,210.66000366210938,0
2024-08-23,1,4.679530637750555,1030.9942243831083,220.32000732421875,1
2024-08-26,0,4.679530637750555,997.722758692543,213.2100067138672,0
2024-08-29,0,4.679530637750555,965.2935742428668,206.27999877929688,0
2024-08-30,0,4.679530637750555,1001.9343077049302,214.11000061035156,0
2024-09-04,0,4.679530637750555,1026.7358343658022,219.41000366210938,0
2024-09-05,0,4.679530637750555,1077.0875583225688,230.1699981689453,1
2024-09-10,0,4.679530637750555,1058.3694357715665,226.1699981689453,0
2024-09-11,0,4.679530637750555,1067.5413472393047,228.1300048828125,1
2024-09-12,0,4.679530637750555,1075.4029244368198,229.80999755859375,0
2024-09-13,0,4.679530637750555,1077.6490791498281,230.2899932861328,1
2024-09-16,0,4.679530637750555,1061.2239523167532,226.77999877929688,0
2024-09-18,0,4.679530637750555,1063.189346616132,227.1999969482422,0
2024-09-19,0,4.679530637750555,1141.4311045916388,243.9199981689453,1
2024-09-20,0,4.679530637750555,1114.8981744440698,238.25,0
2024-09-27,0,4.679530637750555,1218.830509922286,260.4599914550781,0
2024-09-30,0,4.679530637750555,1224.3056236039486,261.6300048828125,0
2024-10-01,0,4.679530637750555,1207.4124437415392,258.0199890136719,0
2024-10-02,0,4.679530637750555,1165.296739405755,249.02000427246094,0
2024-10-03,0,4.679530637750555,1126.1758604180015,240.66000366210938,0
2024-10-04,0,4.679530637750555,1170.2570304571354,250.0800018310547,0
2024-10-09,0,4.679530637750555,1128.0008745105656,241.0500030517578,0
2024-10-11,0,4.679530637750555,1019.2017871828651,217.8000030517578,0
2024-10-14,0,4.679530637750555,1025.5659517063648,219.16000366210938,0
2024-10-23,0,4.679530637750555,999.7816921938178,213.64999389648438,0
2024-10-24,0,4.679530637750555,1218.9241919321237,260.4800109863281,0
2024-10-25,0,4.679530637750555,1259.6828638007073,269.19000244140625,0
2024-10-28,0,4.679530637750555,1228.4236334144396,262.510009765625,0
2024-10-31,0,4.679530637750555,1169.1807584035646,249.85000610351562,0
2024-11-01,0,4.679530637750555,1165.1095181940213,248.97999572753906,0
2024-11-04,0,4.679530637750555,1136.3772029343918,242.83999633789062,0
2024-11-05,0,4.679530637750555,1176.621194980635,251.44000244140625,0
2024-11-06,0,4.679530637750555,1350.18496919785,288.5299987792969,1
2024-11-07,0,4.679530637750555,1389.3994587914704,296.9100036621094,1
2024-11-08,0,4.679530637750555,1503.1588371705511,321.2200012207031,1
2024-11-11,0,4.679530637750555,1637.8357232126943,350.0,1
2024-11-12,0,4.679530637750555,1537.1789734961385,328.489990234375,1
2024-11-13,0,4.679530637750555,1545.3681521122019,330.239990234375,0
2024-11-14,-1,0.0,1455.1763095813117,311.17999267578125,-1
2024-11-18,1,4.292898244978881,1454.1763095813117,338.739990234375,1
2024-11-19,0,4.292898244978881,1485.3427927626929,346.0,1
2024-11-22,0,4.292898244978881,1513.5041947690456,352.55999755859375,0
2024-11-25,0,4.292898244978881,1453.5324010463364,338.5899963378906,0
2024-11-29,0,4.292898244978881,1481.7367739579734,345.1600036621094,0
2024-12-03,0,4.292898244978881,1508.6103588943756,351.4200134277344,0
2024-12-04,0,4.292898244978881,1536.557037383165,357.92999267578125,0
2024-12-05,0,4.292898244978881,1586.1829306144123,369.489990234375,0
2024-12-11,0,4.292898244978881,1823.4943403564905,424.7699890136719,0
2024-12-12,0,4.292898244978881,1794.8607824274416,418.1000061035156,1
2024-12-13,0,4.292898244978881,1872.6910485703258,436.2300109863281,1
2024-12-16,0,4.292898244978881,1987.6976982269327,463.0199890136719,1
2024-12-17,0,4.292898244978881,2059.990088951314,479.8599853515625,1
2024-12-18,0,4.292898244978881,1889.4333255239721,440.1300048828125,1
2024-12-19,0,4.292898244978881,1872.4334851563358,436.1700134277344,0
2024-12-20,0,4.292898244978881,1807.567724550099,421.05999755859375,0
2024-12-26,0,4.292898244978881,1949.5339009536763,454.1300048828125,0
2024-12-27,0,4.292898244978881,1853.0724721486465,431.6600036621094,0
2024-12-30,0,4.292898244978881,1791.8986721576975,417.4100036621094,0
2024-12-31,0,4.292898244978881,1733.6440115312084,403.8399963378906,0
