date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,4.540235441883883,1086.024303842926,239.1999969482422,0
2024-07-22,0,4.540235441883883,1141.9145910479574,251.50999450683594,0
2024-07-23,0,4.540235441883883,1118.6232303404695,246.3800048828125,1
2024-07-24,0,4.540235441883883,980.6454780327581,215.99000549316406,0
2024-07-25,0,4.540235441883883,999.9868560749253,220.25,0
2024-07-26,0,4.540235441883883,997.9437639817766,219.8000030517578,1
2024-07-29,0,4.540235441883883,1053.7886737726474,232.10000610351562,1
2024-07-30,0,4.540235441883883,1010.7471919030718,222.6199951171875,0
2024-07-31,0,4.540235441883883,1053.6524722516704,232.07000732421875,0
2024-08-01,0,4.540235441883883,984.5954606980787,216.86000061035156,0
2024-08-05,0,4.540235441883883,902.9620468509851,198.8800048828125,0
2024-08-06,0,4.540235441883883,910.9528362884425,200.63999938964844,0
2024-08-07,0,4.540235441883883,870.6355233953952,191.75999450683594,0
2024-08-09,0,4.540235441883883,908.0470883767766,200.0,0
2024-08-14,-1,0.0,913.3126354556948,201.3800048828125,-1
2024-08-15,0,0.0,913.3126354556948,214.13999938964844,0
2024-08-20,0,0.0,913.3126354556948,221.10000610351562,0
2024-08-21,0,0.0,913.3126354556948,223.27000427246094,-1
2024-08-22,0,0.0,913.3126354556948,210.66000366210938,0
2024-08-23,1,4.140852419785702,912.3126354556948,220.32000732421875,1
2024-08-26,0,4.140852419785702,882.8711722236427,213.2100067138672,0
2024-08-29,-1,0.0,853.1750320986431,206.27999877929688,-1
2024-08-30,0,0.0,853.1750320986431,214.11000061035156,0
2024-09-04,1,3.8839388262851937,852.1750320986431,219.41000366210938,1
2024-09-05,0,3.8839388262851937,893.9661925343587,230.1699981689453,1
2024-09-10,0,3.8839388262851937,878.4304372292179,226.1699981689453,1
2024-09-11,0,3.8839388262851937,886.0429834049863,228.1300048828125,1
2024-09-12,0,3.8839388262851937,892.5679721863279,229.80999755859375,0
2024-09-13,0,3.8839388262851937,894.4322462289679,230.2899932861328,1
2024-09-16,0,3.8839388262851937,880.7996422838199,226.77999877929688,1
2024-09-18,0,3.8839388262851937,882.4308894791553,227.1999969482422,1
2024-09-19,0,3.8839388262851937,947.3703513957801,243.9199981689453,1
2024-09-20,0,3.8839388262851937,925.3484253624474,238.25,0
2024-09-27,0,3.8839388262851937,1011.6106735062878,260.4599914550781,1
2024-09-30,0,3.8839388262851937,1016.1549340855403,261.6300048828125,1
2024-10-01,0,3.8839388262851937,1002.1338532878793,258.0199890136719,0
2024-10-02,0,3.8839388262851937,967.1784631155159,249.02000427246094,0
2024-10-03,0,3.8839388262851937,934.7087321572035,240.66000366210938,0
2024-10-04,-1,0.0,970.2954287891056,250.0800018310547,-1
2024-10-09,0,0.0,970.2954287891056,241.0500030517578,0
2024-10-11,0,0.0,970.2954287891056,217.8000030517578,-1
2024-10-14,0,0.0,970.2954287891056,219.16000366210938,0
2024-10-23,1,4.536838083219132,969.2954287891055,213.64999389648438,1
2024-10-24,0,4.536838083219132,1181.7556337601116,260.4800109863281,0
2024-10-25,0,4.536838083219132,1221.271454698023,269.19000244140625,0
2024-10-28,0,4.536838083219132,1190.9654095309138,262.510009765625,0
2024-10-31,0,4.536838083219132,1133.5290227829623,249.85000610351562,0
2024-11-01,0,4.536838083219132,1129.581926576436,248.97999572753906,0
2024-11-04,-1,0.0,1100.7257435145368,242.83999633789062,-1
2024-11-05,0,0.0,1100.7257435145368,251.44000244140625,-1
2024-11-06,0,0.0,1100.7257435145368,288.5299987792969,0
2024-11-07,0,0.0,1100.7257435145368,296.9100036621094,0
2024-11-08,0,0.0,1100.7257435145368,321.2200012207031,0
2024-11-11,1,3.1420735528986765,1099.7257435145368,350.0,1
2024-11-12,0,3.1420735528986765,1032.1397107073742,328.489990234375,1
2024-11-13,0,3.1420735528986765,1037.638339424947,330.239990234375,1
2024-11-14,0,3.1420735528986765,977.7504251777762,311.17999267578125,0
2024-11-18,0,3.1420735528986765,1064.3459646245856,338.739990234375,0
2024-11-19,0,3.1420735528986765,1087.157449302942,346.0,0
2024-11-22,0,3.1420735528986765,1107.7694441388794,352.55999755859375,0
2024-11-25,0,3.1420735528986765,1063.8746727693458,338.5899963378906,1
2024-11-29,0,3.1420735528986765,1084.5181190251242,345.1600036621094,1
2024-12-03,0,3.1420735528986765,1104.187530150582,351.4200134277344,1
2024-12-04,0,3.1420735528986765,1124.6423637757894,357.92999267578125,0
2024-12-05,0,3.1420735528986765,1160.96472637622,369.489990234375,1
2024-12-11,0,3.1420735528986765,1334.6585485449198,424.7699890136719,1
2024-12-12,0,3.1420735528986765,1313.7009716446316,418.1000061035156,1
2024-12-13,0,3.1420735528986765,1370.6667805008408,436.2300109863281,0
2024-12-16,0,3.1420735528986765,1454.842861943294,463.0199890136719,1
2024-12-17,0,3.1420735528986765,1507.7553690674908,479.8599853515625,1
2024-12-18,0,3.1420735528986765,1382.9208481794506,440.1300048828125,1
2024-12-19,0,3.1420735528986765,1370.4782637587448,436.1700134277344,1
2024-12-20,-1,0.0,1322.0014825124388,421.05999755859375,-1
2024-12-26,0,0.0,1322.0014825124388,454.1300048828125,0
2024-12-27,0,0.0,1322.0014825124388,431.6600036621094,0
2024-12-30,0,0.0,1322.0014825124388,417.4100036621094,0
2024-12-31,0,0.0,1322.0014825124388,403.8399963378906,0
