date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,4.910983533886726,1235.1614416310122,251.50999450683594,0
2024-07-23,0,4.910983533886726,1209.9681470584233,246.3800048828125,1
2024-07-24,0,4.910983533886726,1060.7233604610321,215.99000549316406,0
2024-07-25,0,4.910983533886726,1081.6441233385513,220.25,0
2024-07-26,0,4.910983533886726,1079.4341957354347,219.8000030517578,1
2024-07-29,0,4.910983533886726,1139.8393081893737,232.10000610351562,1
2024-07-30,0,4.910983533886726,1093.283130334451,222.6199951171875,0
2024-07-31,0,4.910983533886726,1139.6919846782102,232.07000732421875,0
2024-08-01,0,4.910983533886726,1064.995892156102,216.86000061035156,1
2024-08-05,0,4.910983533886726,976.6964291988038,198.8800048828125,0
2024-08-06,0,4.910983533886726,985.3397332416062,200.63999938964844,0
2024-08-07,0,4.910983533886726,941.7301754812803,191.75999450683594,0
2024-08-09,0,4.910983533886726,982.1967067773452,200.0,0
2024-08-14,0,4.910983533886726,988.9738880335207,201.3800048828125,0
2024-08-15,0,4.910983533886726,1051.638010949077,214.13999938964844,0
2024-08-20,0,4.910983533886726,1085.81848931662,221.10000610351562,0
2024-08-21,0,4.910983533886726,1096.4753145928746,223.27000427246094,0
2024-08-22,0,4.910983533886726,1034.5478092331366,210.66000366210938,0
2024-08-23,0,4.910983533886726,1081.9879281550411,220.32000732421875,0
2024-08-26,0,4.910983533886726,1047.07083223168,213.2100067138672,0
2024-08-29,0,4.910983533886726,1013.0376773753009,206.27999877929688,0
2024-08-30,0,4.910983533886726,1051.4906874379133,214.11000061035156,0
2024-09-04,0,4.910983533886726,1077.5189151546454,219.41000366210938,1
2024-09-05,0,4.910983533886726,1130.3610710024282,230.1699981689453,1
2024-09-10,0,4.910983533886726,1110.7171368668814,226.1699981689453,1
2024-09-11,0,4.910983533886726,1120.3426975649907,228.1300048828125,1
2024-09-12,0,4.910983533886726,1128.5931139328025,229.80999755859375,0
2024-09-13,0,4.910983533886726,1130.9503650470829,230.2899932861328,0
2024-09-16,0,4.910983533886726,1113.7128398199786,226.77999877929688,1
2024-09-18,0,4.910983533886726,1115.7754439119317,227.1999969482422,1
2024-09-19,0,4.910983533886726,1197.8870945933706,243.9199981689453,1
2024-09-20,0,4.910983533886726,1170.0418269485124,238.25,0
2024-09-27,0,4.910983533886726,1279.114729272166,260.4599914550781,1
2024-09-30,0,4.910983533886726,1284.860645950196,261.6300048828125,1
2024-10-01,0,4.910983533886726,1267.1319174597766,258.0199890136719,0
2024-10-02,0,4.910983533886726,1222.9331405904577,249.02000427246094,0
2024-10-03,0,4.910983533886726,1181.8773152497383,240.66000366210938,0
2024-10-04,-1,0.0,1227.1387711466718,250.0800018310547,-1
2024-10-09,1,5.0866573558325054,1226.1387711466718,241.0500030517578,1
2024-10-11,0,5.0866573558325054,1107.873987623566,217.8000030517578,0
2024-10-14,-1,0.0,1113.7918447321474,219.16000366210938,-1
2024-10-23,0,0.0,1113.7918447321474,213.64999389648438,0
2024-10-24,0,0.0,1113.7918447321474,260.4800109863281,0
2024-10-25,0,0.0,1113.7918447321474,269.19000244140625,0
2024-10-28,0,0.0,1113.7918447321474,262.510009765625,0
2024-10-31,0,0.0,1113.7918447321474,249.85000610351562,0
2024-11-01,0,0.0,1113.7918447321474,248.97999572753906,0
2024-11-04,0,0.0,1113.7918447321474,242.83999633789062,-1
2024-11-05,0,0.0,1113.7918447321474,251.44000244140625,0
2024-11-06,0,0.0,1113.7918447321474,288.5299987792969,0
2024-11-07,0,0.0,1113.7918447321474,296.9100036621094,0
2024-11-08,0,0.0,1113.7918447321474,321.2200012207031,0
2024-11-11,0,0.0,1113.7918447321474,350.0,0
2024-11-12,1,3.387597424013375,1112.7918447321474,328.489990234375,1
2024-11-13,0,3.387597424013375,1118.7201402241708,330.239990234375,1
2024-11-14,-1,0.0,1053.1525415929775,311.17999267578125,-1
2024-11-18,0,0.0,1053.1525415929775,338.739990234375,0
2024-11-19,0,0.0,1053.1525415929775,346.0,0
2024-11-22,0,0.0,1053.1525415929775,352.55999755859375,0
2024-11-25,0,0.0,1053.1525415929775,338.5899963378906,0
2024-11-29,0,0.0,1053.1525415929775,345.1600036621094,0
2024-12-03,0,0.0,1053.1525415929775,351.4200134277344,0
2024-12-04,0,0.0,1053.1525415929775,357.92999267578125,0
2024-12-05,1,2.8475806365568275,1052.1525415929775,369.489990234375,1
2024-12-11,0,2.8475806365568275,1209.5667957057883,424.7699890136719,1
2024-12-12,0,2.8475806365568275,1190.5734815246624,418.1000061035156,1
2024-12-13,0,2.8475806365568275,1242.2001323696402,436.2300109863281,0
2024-12-16,0,2.8475806365568275,1318.486755054087,463.0199890136719,1
2024-12-17,0,2.8475806365568275,1366.4400025455523,479.8599853515625,1
2024-12-18,0,2.8475806365568275,1253.305679471959,440.1300048828125,1
2024-12-19,0,2.8475806365568275,1242.0292844835478,436.1700134277344,1
2024-12-20,0,2.8475806365568275,1199.0022958765167,421.05999755859375,0
2024-12-26,0,2.8475806365568275,1293.1718083837543,454.1300048828125,0
2024-12-27,0,2.8475806365568275,1229.186668004272,431.6600036621094,0
2024-12-30,0,2.8475806365568275,1188.6086439333371,417.4100036621094,0
2024-12-31,0,2.8475806365568275,1149.9669538389574,403.8399963378906,0
