date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,9.058528052835381,2278.310340808646,251.50999450683594,0
2024-07-23,0,9.058528052835381,2231.8401858886755,246.3800048828125,0
2024-07-24,0,9.058528052835381,1956.5515238918947,215.99000549316406,0
2024-07-25,-1,0.0,1994.1408036369928,220.25,-1
2024-07-26,1,9.067974412937811,1993.1408036369928,219.8000030517578,1
2024-07-29,0,9.067974412937811,2104.6769165893897,232.10000610351562,1
2024-07-30,-1,0.0,2017.7124195309968,222.6199951171875,-1
2024-07-31,0,0.0,2017.7124195309968,232.07000732421875,0
2024-08-01,0,0.0,2017.7124195309968,216.86000061035156,0
2024-08-05,0,0.0,2017.7124195309968,198.8800048828125,0
2024-08-06,0,0.0,2017.7124195309968,200.63999938964844,0
2024-08-07,0,0.0,2017.7124195309968,191.75999450683594,0
2024-08-09,0,0.0,2017.7124195309968,200.0,0
2024-08-14,0,0.0,2017.7124195309968,201.3800048828125,-1
2024-08-15,0,0.0,2017.7124195309968,214.13999938964844,0
2024-08-20,0,0.0,2017.7124195309968,221.10000610351562,-1
2024-08-21,0,0.0,2017.7124195309968,223.27000427246094,-1
2024-08-22,0,0.0,2017.7124195309968,210.66000366210938,0
2024-08-23,1,9.153560060313728,2016.7124195309968,220.32000732421875,1
2024-08-26,0,9.153560060313728,1951.6306019152764,213.2100067138672,0
2024-08-29,0,9.153560060313728,1888.1963580677364,206.27999877929688,0
2024-08-30,0,9.153560060313728,1959.868750100662,214.11000061035156,0
2024-09-04,0,9.153560060313728,2008.3826463547732,219.41000366210938,0
2024-09-05,0,9.153560060313728,2106.8749023217415,230.1699981689453,1
2024-09-10,0,9.153560060313728,2070.260662080487,226.1699981689453,1
2024-09-11,0,9.153560060313728,2088.2017012544884,228.1300048828125,1
2024-09-12,0,9.153560060313728,2103.579615113139,229.80999755859375,0
2024-09-13,0,9.153560060313728,2107.9732848338617,230.2899932861328,0
2024-09-16,0,9.153560060313728,2075.844339304168,226.77999877929688,1
2024-09-18,0,9.153560060313728,2079.6888177688306,227.1999969482422,1
2024-09-19,0,9.153560060313728,2232.7363531510555,243.9199981689453,1
2024-09-20,0,9.153560060313728,2180.8356843697456,238.25,0
2024-09-27,0,9.153560060313728,2384.136175092858,260.4599914550781,1
2024-09-30,0,9.153560060313728,2394.845963274998,261.6300048828125,1
2024-10-01,0,9.153560060313728,2361.8014661981338,258.0199890136719,0
2024-10-02,0,9.153560060313728,2279.4195653275524,249.02000427246094,0
2024-10-03,0,9.153560060313728,2202.89579763644,240.66000366210938,0
2024-10-04,-1,0.0,2288.1223166439263,250.0800018310547,-1
2024-10-09,1,9.488165474749401,2287.1223166439263,241.0500030517578,1
2024-10-11,0,9.488165474749401,2066.5224693560026,217.8000030517578,0
2024-10-14,0,9.488165474749401,2079.4263801927787,219.16000366210938,0
2024-10-23,0,9.488165474749401,2027.1464957690432,213.64999389648438,1
2024-10-24,0,9.488165474749401,2471.477447102823,260.4800109863281,1
2024-10-25,0,9.488165474749401,2554.1192873122577,269.19000244140625,0
2024-10-28,0,9.488165474749401,2490.7384114343313,262.510009765625,0
2024-10-31,0,9.488165474749401,2370.618201777304,249.85000610351562,0
2024-11-01,0,9.488165474749401,2362.3633993652893,248.97999572753906,0
2024-11-04,-1,0.0,2303.106069141445,242.83999633789062,-1
2024-11-05,0,0.0,2303.106069141445,251.44000244140625,0
2024-11-06,0,0.0,2303.106069141445,288.5299987792969,0
2024-11-07,1,7.753548350500498,2302.106069141445,296.9100036621094,1
2024-11-08,0,7.753548350500498,2490.5948106125506,321.2200012207031,1
2024-11-11,0,7.753548350500498,2713.7419226751745,350.0,1
2024-11-12,0,7.753548350500498,2546.963021937663,328.489990234375,0
2024-11-13,0,7.753548350500498,2560.531731551039,330.239990234375,0
2024-11-14,-1,0.0,2411.749118920061,311.17999267578125,-1
2024-11-18,0,0.0,2411.749118920061,338.739990234375,0
2024-11-19,0,0.0,2411.749118920061,346.0,0
2024-11-22,0,0.0,2411.749118920061,352.55999755859375,0
2024-11-25,0,0.0,2411.749118920061,338.5899963378906,0
2024-11-29,0,0.0,2411.749118920061,345.1600036621094,0
2024-12-03,1,6.860022271940994,2410.749118920061,351.4200134277344,1
2024-12-04,-1,0.0,2454.4077215515363,357.92999267578125,-1
2024-12-05,1,6.639984265866824,2453.4077215515363,369.489990234375,1
2024-12-11,0,6.639984265866824,2820.466043663205,424.7699890136719,1
2024-12-12,0,6.639984265866824,2776.1774620861665,418.1000061035156,1
2024-12-13,0,6.639984265866824,2896.5604092481303,436.2300109863281,0
2024-12-16,0,6.639984265866824,3074.445441832611,463.0199890136719,1
2024-12-17,0,6.639984265866824,3186.2627525534594,479.8599853515625,1
2024-12-18,0,6.639984265866824,2922.4563073577633,440.1300048828125,1
2024-12-19,0,6.639984265866824,2896.1620264030776,436.1700134277344,1
2024-12-20,-1,0.0,2794.8317587749857,421.05999755859375,-1
2024-12-26,0,0.0,2794.8317587749857,454.1300048828125,0
2024-12-27,0,0.0,2794.8317587749857,431.6600036621094,0
2024-12-30,0,0.0,2794.8317587749857,417.4100036621094,0
2024-12-31,1,6.9181650755498785,2793.8317587749857,403.8399963378906,1
