date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,4.894837215559361,2046.531439825369,418.1,0
2024-12-13,0,4.894837215559361,2135.27483854346,436.23,0
2024-12-16,0,4.894837215559361,2266.4075275482955,463.02,0
2024-12-17,0,4.894837215559361,2348.836586258315,479.86,0
2024-12-18,0,4.894837215559361,2154.3647036841417,440.13,0
2024-12-19,0,4.894837215559361,2134.981148310527,436.17,0
2024-12-20,-1,0.0,2060.0201579834247,421.06,-1
2024-12-26,0,0.0,2060.0201579834247,454.13,0
2024-12-27,0,0.0,2060.0201579834247,431.66,0
2024-12-30,0,0.0,2060.0201579834247,417.41,0
2024-12-31,0,0.0,2060.0201579834247,403.84,0
