date,signal,position,valeur_portefeuille,Close,Signal
2024-12-03,0,3.9127151598268255,1375.0063614663432,351.42,0
2024-12-04,0,3.9127151598268255,1400.4781371568156,357.93,0
2024-12-05,0,3.9127151598268255,1445.7091244044138,369.49,0
2024-12-11,0,3.9127151598268255,1662.0040184396405,424.77,1
2024-12-12,0,3.9127151598268255,1635.9062083235958,418.1,1
2024-12-13,0,3.9127151598268255,1706.843734171256,436.23,0
2024-12-16,0,3.9127151598268255,1811.6653733030166,463.02,0
2024-12-17,0,3.9127151598268255,1877.5554965945005,479.86,1
2024-12-18,0,3.9127151598268255,1722.1033232945806,440.13,0
2024-12-19,0,3.9127151598268255,1706.6089712616665,436.17,0
2024-12-20,-1,0.0,1646.487845196683,421.06,-1
2024-12-26,0,0.0,1646.487845196683,454.13,0
2024-12-27,0,0.0,1646.487845196683,431.66,0
2024-12-30,0,0.0,1646.487845196683,417.41,0
2024-12-31,0,0.0,1646.487845196683,403.84,0
