date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,2.532269666550971,935.6483190939184,369.49,1
2024-12-11,0,2.532269666550971,1075.632186260856,424.77,1
2024-12-12,0,2.532269666550971,1058.741947584961,418.1,1
2024-12-13,0,2.532269666550971,1104.6519966395301,436.23,1
2024-12-16,0,2.532269666550971,1172.4915010064306,463.02,1
2024-12-17,0,2.532269666550971,1215.1349221911491,479.86,1
2024-12-18,0,2.532269666550971,1114.527848339079,440.13,1
2024-12-19,0,2.532269666550971,1104.500060459537,436.17,0
2024-12-20,0,2.532269666550971,1066.237465797952,421.06,0
2024-12-26,0,2.532269666550971,1149.9796236707925,454.13,0
2024-12-27,0,2.532269666550971,1093.0795242633924,431.66,0
2024-12-30,0,2.532269666550971,1056.9946815150408,417.41,0
2024-12-31,0,2.532269666550971,1022.6317821399441,403.84,0
