date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,4.56643434868474,1003.7022837765575,219.8000030517578,0
2024-07-29,0,4.56643434868474,1059.8694402010315,232.10000610351562,0
2024-07-30,-1,0.0,1015.5795924071541,222.6199951171875,-1
2024-07-31,0,0.0,1015.5795924071541,232.07000732421875,0
2024-08-01,0,0.0,1015.5795924071541,216.86000061035156,0
2024-08-05,0,0.0,1015.5795924071541,198.8800048828125,0
2024-08-06,0,0.0,1015.5795924071541,200.63999938964844,0
2024-08-07,0,0.0,1015.5795924071541,191.75999450683594,0
2024-08-09,0,0.0,1015.5795924071541,200.0,0
2024-08-14,0,0.0,1015.5795924071541,201.3800048828125,0
2024-08-15,0,0.0,1015.5795924071541,214.13999938964844,0
2024-08-20,0,0.0,1015.5795924071541,221.10000610351562,0
2024-08-21,0,0.0,1015.5795924071541,223.27000427246094,-1
2024-08-22,0,0.0,1015.5795924071541,210.66000366210938,0
2024-08-23,1,4.605027045565217,1014.5795924071541,220.32000732421875,1
2024-08-26,0,4.605027045565217,981.8378473024999,213.2100067138672,1
2024-08-29,0,4.605027045565217,949.924973337822,206.27999877929688,0
2024-08-30,0,4.605027045565217,985.9823435366541,214.11000061035156,0
2024-09-04,0,4.605027045565217,1010.389000931577,219.41000366210938,1
2024-09-05,0,4.605027045565217,1059.9390666456898,230.1699981689453,1
2024-09-10,0,4.605027045565217,1041.5189584634288,226.1699981689453,1
2024-09-11,0,4.605027045565217,1050.5448423902767,228.1300048828125,1
2024-09-12,0,4.605027045565217,1058.2812540986008,229.80999755859375,0
2024-09-13,0,4.605027045565217,1060.4916474056738,230.2899932861328,0
2024-09-16,0,4.605027045565217,1044.328027771909,226.77999877929688,1
2024-09-18,0,4.605027045565217,1046.2621306989902,227.1999969482422,1
2024-09-19,0,4.605027045565217,1123.2581885222114,243.9199981689453,1
2024-09-20,0,4.605027045565217,1097.147693605913,238.25,0
2024-09-27,0,4.605027045565217,1199.42530493832,260.4599914550781,1
2024-09-30,0,4.605027045565217,1204.8132484167113,261.6300048828125,0
2024-10-01,0,4.605027045565217,1188.1890277043992,258.0199890136719,0
2024-10-02,0,4.605027045565217,1146.7438545614486,249.02000427246094,0
2024-10-03,-1,0.0,1107.2458256498378,240.66000366210938,-1
2024-10-04,0,0.0,1107.2458256498378,250.0800018310547,-1
2024-10-09,0,0.0,1107.2458256498378,241.0500030517578,0
2024-10-11,0,0.0,1107.2458256498378,217.8000030517578,0
2024-10-14,0,0.0,1107.2458256498378,219.16000366210938,0
2024-10-23,1,5.1778415972519305,1106.2458256498378,213.64999389648438,1
2024-10-24,0,5.1778415972519305,1348.7242361376495,260.4800109863281,1
2024-10-25,0,5.1778415972519305,1393.823192205462,269.19000244140625,1
2024-10-28,0,5.1778415972519305,1359.2352482594636,262.510009765625,0
2024-10-31,0,5.1778415972519305,1293.6837546764318,249.85000610351562,0
2024-11-01,0,5.1778415972519305,1289.1789787616597,248.97999572753906,0
2024-11-04,-1,0.0,1256.3870345148366,242.83999633789062,-1
2024-11-05,0,0.0,1256.3870345148366,251.44000244140625,-1
2024-11-06,0,0.0,1256.3870345148366,288.5299987792969,0
2024-11-07,1,4.228173584691666,1255.3870345148366,296.9100036621094,1
2024-11-08,0,4.228173584691666,1358.1739240360016,321.2200012207031,1
2024-11-11,0,4.228173584691666,1479.860754642083,350.0,1
2024-11-12,0,4.228173584691666,1388.9126995446077,328.489990234375,1
2024-11-13,0,4.228173584691666,1396.312003317818,330.239990234375,1
2024-11-14,-1,0.0,1314.7230251162844,311.17999267578125,-1
2024-11-18,0,0.0,1314.7230251162844,338.739990234375,0
2024-11-19,0,0.0,1314.7230251162844,346.0,0
2024-11-22,0,0.0,1314.7230251162844,352.55999755859375,0
2024-11-25,0,0.0,1314.7230251162844,338.5899963378906,0
2024-11-29,0,0.0,1314.7230251162844,345.1600036621094,0
2024-12-03,0,0.0,1314.7230251162844,351.4200134277344,0
2024-12-04,0,0.0,1314.7230251162844,357.92999267578125,0
2024-12-05,0,0.0,1314.7230251162844,369.489990234375,0
2024-12-11,1,3.0927868236802394,1313.7230251162844,424.7699890136719,1
2024-12-12,0,3.0927868236802394,1293.094189857581,418.1000061035156,1
2024-12-13,0,3.0927868236802394,1349.1664300724017,436.2300109863281,0
2024-12-16,0,3.0927868236802394,1432.0221211220535,463.0199890136719,0
2024-12-17,0,3.0927868236802394,1484.1046399067052,479.8599853515625,1
2024-12-18,0,3.0927868236802394,1361.228279807882,440.1300048828125,1
2024-12-19,0,3.0927868236802394,1348.98087041373,436.1700134277344,1
2024-12-20,-1,0.0,1301.2488124280526,421.05999755859375,-1
2024-12-26,0,0.0,1301.2488124280526,454.1300048828125,0
2024-12-27,0,0.0,1301.2488124280526,431.6600036621094,0
2024-12-30,0,0.0,1301.2488124280526,417.4100036621094,0
2024-12-31,0,0.0,1301.2488124280526,403.8399963378906,0
