date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,1.9095302358644644,383.12814535836134,200.63999938964844,0
2024-08-07,-1,0.0,365.1715075400068,191.75999450683594,-1
2024-08-09,0,0.0,365.1715075400068,200.0,-1
2024-08-14,0,0.0,365.1715075400068,201.3800048828125,-1
2024-08-15,0,0.0,365.1715075400068,214.13999938964844,0
2024-08-20,0,0.0,365.1715075400068,221.10000610351562,-1
2024-08-21,0,0.0,365.1715075400068,223.27000427246094,-1
2024-08-22,0,0.0,365.1715075400068,210.66000366210938,0
2024-08-23,0,0.0,365.1715075400068,220.32000732421875,0
2024-08-26,0,0.0,365.1715075400068,213.2100067138672,0
2024-08-29,0,0.0,365.1715075400068,206.27999877929688,-1
2024-08-30,0,0.0,365.1715075400068,214.11000061035156,-1
2024-09-04,0,0.0,365.1715075400068,219.41000366210938,0
2024-09-05,0,0.0,365.1715075400068,230.1699981689453,0
2024-09-10,0,0.0,365.1715075400068,226.1699981689453,0
2024-09-11,0,0.0,365.1715075400068,228.1300048828125,0
2024-09-12,0,0.0,365.1715075400068,229.80999755859375,0
2024-09-13,0,0.0,365.1715075400068,230.2899932861328,0
2024-09-16,0,0.0,365.1715075400068,226.77999877929688,0
2024-09-18,0,0.0,365.1715075400068,227.1999969482422,0
2024-09-19,0,0.0,365.1715075400068,243.9199981689453,0
2024-09-20,0,0.0,365.1715075400068,238.25,0
2024-09-27,0,0.0,365.1715075400068,260.4599914550781,0
2024-09-30,0,0.0,365.1715075400068,261.6300048828125,0
2024-10-01,0,0.0,365.1715075400068,258.0199890136719,-1
2024-10-02,0,0.0,365.1715075400068,249.02000427246094,0
2024-10-03,0,0.0,365.1715075400068,240.66000366210938,-1
2024-10-04,0,0.0,365.1715075400068,250.0800018310547,-1
2024-10-09,0,0.0,365.1715075400068,241.0500030517578,0
2024-10-11,0,0.0,365.1715075400068,217.8000030517578,0
2024-10-14,0,0.0,365.1715075400068,219.16000366210938,0
2024-10-23,1,1.7045238377888823,364.1715075400068,213.64999389648438,1
2024-10-24,0,1.7045238377888823,443.99438799370625,260.4800109863281,1
2024-10-25,0,1.7045238377888823,458.8407760558244,269.19000244140625,1
2024-10-28,0,1.7045238377888823,447.4545693037001,262.510009765625,0
2024-10-31,0,1.7045238377888823,425.8752912751401,249.85000610351562,0
2024-11-01,0,1.7045238377888823,424.3923378501644,248.97999572753906,0
2024-11-04,0,1.7045238377888823,413.9265625264994,242.83999633789062,0
2024-11-05,0,1.7045238377888823,428.5854779350717,251.44000244140625,0
2024-11-06,0,1.7045238377888823,491.8062608365086,288.5299987792969,1
2024-11-07,0,1.7045238377888823,506.09017892004977,296.9100036621094,1
2024-11-08,0,1.7045238377888823,547.5271492552623,321.2200012207031,1
2024-11-11,0,1.7045238377888823,596.5833432261088,350.0,1
2024-11-12,0,1.7045238377888823,559.9190188295294,328.489990234375,1
2024-11-13,0,1.7045238377888823,562.9019355456599,330.239990234375,0
2024-11-14,-1,0.0,529.4137153588389,311.17999267578125,-1
2024-11-18,1,1.5599389814979572,528.4137153588389,338.739990234375,1
2024-11-19,0,1.5599389814979572,539.7388875982932,346.0,1
2024-11-22,0,1.5599389814979572,549.972083508475,352.55999755859375,0
2024-11-25,0,1.5599389814979572,528.1797340327262,338.5899963378906,1
2024-11-29,0,1.5599389814979572,538.4285445665021,345.1600036621094,1
2024-12-03,0,1.5599389814979572,548.1937778244584,351.4200134277344,1
2024-12-04,0,1.5599389814979572,558.3489482222295,357.92999267578125,0
2024-12-05,0,1.5599389814979572,576.3818390399011,369.489990234375,1
2024-12-11,0,1.5599389814979572,662.6152640328858,424.7699890136719,1
2024-12-12,0,1.5599389814979572,652.2104976854079,418.1000061035156,1
2024-12-13,0,1.5599389814979572,680.4921990368554,436.2300109863281,1
2024-12-16,0,1.5599389814979572,722.2829300751827,463.0199890136719,0
2024-12-17,0,1.5599389814979572,748.552296810941,479.8599853515625,1
2024-12-18,0,1.5599389814979572,686.5759515435855,440.1300048828125,0
2024-12-19,0,1.5599389814979572,680.3986065064103,436.1700134277344,0
2024-12-20,-1,0.0,655.827903741085,421.05999755859375,-1
2024-12-26,0,0.0,655.827903741085,454.1300048828125,0
2024-12-27,0,0.0,655.827903741085,431.6600036621094,0
2024-12-30,0,0.0,655.827903741085,417.4100036621094,0
2024-12-31,0,0.0,655.827903741085,403.8399963378906,0
