date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,1080.9630582084496,222.6199951171875,-1
2024-07-31,0,0.0,1080.9630582084496,232.07000732421875,0
2024-08-01,0,0.0,1080.9630582084496,216.86000061035156,0
2024-08-05,0,0.0,1080.9630582084496,198.8800048828125,0
2024-08-06,0,0.0,1080.9630582084496,200.63999938964844,0
2024-08-07,0,0.0,1080.9630582084496,191.75999450683594,0
2024-08-09,0,0.0,1080.9630582084496,200.0,0
2024-08-14,0,0.0,1080.9630582084496,201.3800048828125,0
2024-08-15,0,0.0,1080.9630582084496,214.13999938964844,0
2024-08-20,0,0.0,1080.9630582084496,221.10000610351562,0
2024-08-21,0,0.0,1080.9630582084496,223.27000427246094,0
2024-08-22,0,0.0,1080.9630582084496,210.66000366210938,0
2024-08-23,1,4.901792948014914,1079.9630582084496,220.32000732421875,1
2024-08-26,0,4.901792948014914,1045.1113073562467,213.2100067138672,1
2024-08-29,0,4.901792948014914,1011.1418433328824,206.27999877929688,0
2024-08-30,0,4.901792948014914,1049.5228910912901,214.11000061035156,0
2024-09-04,0,4.901792948014914,1075.5024086748542,219.41000366210938,1
2024-09-05,0,4.901792948014914,1128.245673869142,230.1699981689453,1
2024-09-10,0,4.901792948014914,1108.6385020770822,226.1699981689453,1
2024-09-11,0,4.901792948014914,1118.2460491651782,228.1300048828125,1
2024-09-12,0,4.901792948014914,1126.4810254160395,229.80999755859375,0
2024-09-13,0,4.901792948014914,1128.8338650883677,230.2899932861328,1
2024-09-16,0,4.901792948014914,1111.6285987671884,226.77999877929688,1
2024-09-18,0,4.901792948014914,1113.6873428299036,227.1999969482422,1
2024-09-19,0,4.901792948014914,1195.6453269043468,243.9199981689453,1
2024-09-20,0,4.901792948014914,1167.8521698645532,238.25,0
2024-09-27,0,4.901792948014914,1276.7209493545267,260.4599914550781,1
2024-09-30,0,4.901792948014914,1282.456112923678,261.6300048828125,1
2024-10-01,0,4.901792948014914,1264.7605625941023,258.0199890136719,0
2024-10-02,0,4.901792948014914,1220.6445008573928,249.02000427246094,0
2024-10-03,0,4.901792948014914,1179.6655088201712,240.66000366210938,0
2024-10-04,-1,0.0,1224.8403894150206,250.0800018310547,-1
2024-10-09,0,0.0,1224.8403894150206,241.0500030517578,0
2024-10-11,0,0.0,1224.8403894150206,217.8000030517578,-1
2024-10-14,0,0.0,1224.8403894150206,219.16000366210938,-1
2024-10-23,1,5.728249119482698,1223.8403894150206,213.64999389648438,1
2024-10-24,0,5.728249119482698,1492.0943935752778,260.4800109863281,1
2024-10-25,0,5.728249119482698,1541.9873944585308,269.19000244140625,1
2024-10-28,0,5.728249119482698,1503.7227322953358,262.510009765625,0
2024-10-31,0,5.728249119482698,1431.20307746521,249.85000610351562,1
2024-11-01,0,5.728249119482698,1426.2194412950817,248.97999572753906,0
2024-11-04,-1,0.0,1390.0479951977036,242.83999633789062,-1
2024-11-05,0,0.0,1390.0479951977036,251.44000244140625,0
2024-11-06,0,0.0,1390.0479951977036,288.5299987792969,0
2024-11-07,1,4.6783468999531355,1389.0479951977036,296.9100036621094,1
2024-11-08,0,4.6783468999531355,1502.7785969138188,321.2200012207031,1
2024-11-11,0,4.6783468999531355,1637.4214149835975,350.0,1
2024-11-12,0,4.6783468999531355,1536.790127478624,328.489990234375,1
2024-11-13,0,4.6783468999531355,1544.977234553542,330.239990234375,0
2024-11-14,-1,0.0,1454.8079540621807,311.17999267578125,-1
2024-11-18,0,0.0,1454.8079540621807,338.739990234375,0
2024-11-19,0,0.0,1454.8079540621807,346.0,0
2024-11-22,0,0.0,1454.8079540621807,352.55999755859375,0
2024-11-25,0,0.0,1454.8079540621807,338.5899963378906,0
2024-11-29,0,0.0,1454.8079540621807,345.1600036621094,0
2024-12-03,0,0.0,1454.8079540621807,351.4200134277344,0
2024-12-04,0,0.0,1454.8079540621807,357.92999267578125,0
2024-12-05,0,0.0,1454.8079540621807,369.489990234375,0
2024-12-11,1,3.422576904357025,1453.8079540621807,424.7699890136719,1
2024-12-12,0,3.422576904357025,1430.9794246014237,418.1000061035156,1
2024-12-13,0,3.422576904357025,1493.030760589218,436.2300109863281,0
2024-12-16,0,3.422576904357025,1584.721520653837,463.0199890136719,0
2024-12-17,0,3.422576904357025,1642.3577031893583,479.8599853515625,1
2024-12-18,0,3.422576904357025,1506.3787896264587,440.1300048828125,0
2024-12-19,0,3.422576904357025,1492.8254143308573,436.1700134277344,1
2024-12-20,0,3.422576904357025,1441.1102229926682,421.05999755859375,0
2024-12-26,0,3.422576904357025,1554.2948662874571,454.1300048828125,0
2024-12-27,0,3.422576904357025,1477.3895590686045,431.6600036621094,0
2024-12-30,0,3.422576904357025,1428.6178381815168,417.4100036621094,0
2024-12-31,0,3.422576904357025,1382.17344452169,403.8399963378906,0
