date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,0.0,985.6515247348517,220.25,0
2024-07-26,1,4.479761196832145,984.6515247348517,219.8000030517578,1
2024-07-29,0,4.479761196832145,1039.7526011270334,232.10000610351562,1
2024-07-30,-1,0.0,996.2844157649382,222.6199951171875,-1
2024-07-31,0,0.0,996.2844157649382,232.07000732421875,0
2024-08-01,0,0.0,996.2844157649382,216.86000061035156,0
2024-08-05,0,0.0,996.2844157649382,198.8800048828125,0
2024-08-06,0,0.0,996.2844157649382,200.63999938964844,0
2024-08-07,0,0.0,996.2844157649382,191.75999450683594,0
2024-08-09,0,0.0,996.2844157649382,200.0,0
2024-08-14,0,0.0,996.2844157649382,201.3800048828125,-1
2024-08-15,0,0.0,996.2844157649382,214.13999938964844,0
2024-08-20,0,0.0,996.2844157649382,221.10000610351562,-1
2024-08-21,0,0.0,996.2844157649382,223.27000427246094,0
2024-08-22,0,0.0,996.2844157649382,210.66000366210938,0
2024-08-23,1,4.517449086229815,995.2844157649382,220.32000732421875,1
2024-08-26,0,4.517449086229815,963.1653500046122,213.2100067138672,1
2024-08-29,-1,0.0,930.8593919930221,206.27999877929688,-1
2024-08-30,0,0.0,930.8593919930221,214.11000061035156,0
2024-09-04,0,0.0,930.8593919930221,219.41000366210938,0
2024-09-05,1,4.039880954904049,929.8593919930221,230.1699981689453,1
2024-09-10,0,4.039880954904049,913.6998681734059,226.1699981689453,1
2024-09-11,0,4.039880954904049,921.618061968242,228.1300048828125,1
2024-09-12,0,4.039880954904049,928.4050323835089,229.80999755859375,0
2024-09-13,0,4.039880954904049,930.3441579816293,230.2899932861328,1
2024-09-16,0,4.039880954904049,916.164198021645,226.77999877929688,1
2024-09-18,0,4.039880954904049,917.8609406254617,227.1999969482422,1
2024-09-19,0,4.039880954904049,985.4077551229527,243.9199981689453,1
2024-09-20,0,4.039880954904049,962.5016375058898,238.25,0
2024-09-27,0,4.039880954904049,1052.2273589938416,260.4599914550781,1
2024-09-30,0,4.039880954904049,1056.9540739575277,261.6300048828125,1
2024-10-01,0,4.039880954904049,1042.370039600885,258.0199890136719,0
2024-10-02,0,4.039880954904049,1006.0111726504399,249.02000427246094,0
2024-10-03,0,4.039880954904049,972.2377654016944,240.66000366210938,0
2024-10-04,-1,0.0,1009.2934365996476,250.0800018310547,-1
2024-10-09,0,0.0,1009.2934365996476,241.0500030517578,0
2024-10-11,0,0.0,1009.2934365996476,217.8000030517578,0
2024-10-14,0,0.0,1009.2934365996476,219.16000366210938,0
2024-10-23,1,4.71937030378843,1008.2934365996476,213.64999389648438,1
2024-10-24,0,4.71937030378843,1229.3016285793608,260.4800109863281,0
2024-10-25,0,4.71937030378843,1270.4073035987076,269.19000244140625,0
2024-10-28,0,4.71937030378843,1238.8819445351012,262.510009765625,0
2024-10-31,0,4.71937030378843,1179.1346992062895,249.85000610351562,1
2024-11-01,0,4.71937030378843,1175.0287980739179,248.97999572753906,0
2024-11-04,-1,0.0,1145.051867289132,242.83999633789062,-1
2024-11-05,0,0.0,1145.051867289132,251.44000244140625,0
2024-11-06,1,3.9651054383577047,1144.051867289132,288.5299987792969,1
2024-11-07,0,3.9651054383577047,1177.279470223436,296.9100036621094,1
2024-11-08,0,3.9651054383577047,1273.6711737494784,321.2200012207031,1
2024-11-11,0,3.9651054383577047,1387.7869034251967,350.0,1
2024-11-12,0,3.9651054383577047,1302.4974467243896,328.489990234375,0
2024-11-13,0,3.9651054383577047,1309.4363812415156,330.239990234375,0
2024-11-14,-1,0.0,1232.861481266851,311.17999267578125,-1
2024-11-18,0,0.0,1232.861481266851,338.739990234375,0
2024-11-19,0,0.0,1232.861481266851,346.0,0
2024-11-22,0,0.0,1232.861481266851,352.55999755859375,0
2024-11-25,0,0.0,1232.861481266851,338.5899963378906,0
2024-11-29,0,0.0,1232.861481266851,345.1600036621094,0
2024-12-03,0,0.0,1232.861481266851,351.4200134277344,0
2024-12-04,0,0.0,1232.861481266851,357.92999267578125,0
2024-12-05,0,0.0,1232.861481266851,369.489990234375,0
2024-12-11,1,2.900067126039833,1231.861481266851,424.7699890136719,1
2024-12-12,0,2.900067126039833,1212.5180830978593,418.1000061035156,1
2024-12-13,0,2.900067126039833,1265.0963142534454,436.2300109863281,0
2024-12-16,0,2.900067126039833,1342.7890488378746,463.0199890136719,1
2024-12-17,0,2.900067126039833,1391.6261686200223,479.8599853515625,1
2024-12-18,0,2.900067126039833,1276.4065583443958,440.1300048828125,1
2024-12-19,0,2.900067126039833,1264.922317306125,436.1700134277344,1
2024-12-20,0,2.900067126039833,1221.1022570100902,421.05999755859375,0
2024-12-26,0,2.900067126039833,1317.0074981089535,454.1300048828125,0
2024-12-27,0,2.900067126039833,1251.8429862467174,431.6600036621094,0
2024-12-30,0,2.900067126039833,1210.5170297006498,417.4100036621094,0
2024-12-31,0,2.900067126039833,1171.1630975595633,403.8399963378906,0
