date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,4.375616851552029,870.2227008019842,198.8800048828125,0
2024-08-06,0,4.375616851552029,877.9237624247345,200.63999938964844,0
2024-08-07,-1,0.0,838.0682634176358,191.75999450683594,-1
2024-08-09,0,0.0,838.0682634176358,200.0,-1
2024-08-14,0,0.0,838.0682634176358,201.3800048828125,-1
2024-08-15,0,0.0,838.0682634176358,214.13999938964844,0
2024-08-20,0,0.0,838.0682634176358,221.10000610351562,-1
2024-08-21,0,0.0,838.0682634176358,223.27000427246094,-1
2024-08-22,0,0.0,838.0682634176358,210.66000366210938,0
2024-08-23,0,0.0,838.0682634176358,220.32000732421875,0
2024-08-26,0,0.0,838.0682634176358,213.2100067138672,0
2024-08-29,0,0.0,838.0682634176358,206.27999877929688,-1
2024-08-30,0,0.0,838.0682634176358,214.11000061035156,-1
2024-09-04,0,0.0,838.0682634176358,219.41000366210938,0
2024-09-05,1,3.6367392365499596,837.0682634176358,230.1699981689453,1
2024-09-10,0,3.6367392365499596,822.5213064714359,226.1699981689453,0
2024-09-11,0,3.6367392365499596,829.6493397916581,228.1300048828125,0
2024-09-12,0,3.6367392365499596,835.7590350727883,229.80999755859375,0
2024-09-13,0,3.6367392365499596,837.504654368506,230.2899932861328,0
2024-09-16,0,3.6367392365499596,824.7397196254209,226.77999877929688,0
2024-09-18,0,3.6367392365499596,826.2671434457035,227.1999969482422,0
2024-09-19,0,3.6367392365499596,887.0734279201977,243.9199981689453,0
2024-09-20,0,3.6367392365499596,866.4531231080279,238.25,0
2024-09-27,0,3.6367392365499596,947.2250704761498,260.4599914550781,1
2024-09-30,0,3.6367392365499596,951.4801042160817,261.6300048828125,0
2024-10-01,0,3.6367392365499596,938.3514178602101,258.0199890136719,0
2024-10-02,0,3.6367392365499596,905.6208202234973,249.02000427246094,0
2024-10-03,0,3.6367392365499596,875.2176779862501,240.66000366210938,0
2024-10-04,-1,0.0,908.4757549354823,250.0800018310547,-1
2024-10-09,0,0.0,908.4757549354823,241.0500030517578,0
2024-10-11,0,0.0,908.4757549354823,217.8000030517578,0
2024-10-14,0,0.0,908.4757549354823,219.16000366210938,0
2024-10-23,1,4.247487857992468,907.4757549354822,213.64999389648438,1
2024-10-24,0,4.247487857992468,1106.3856839141733,260.4800109863281,1
2024-10-25,0,4.247487857992468,1143.381266862836,269.19000244140625,1
2024-10-28,0,4.247487857992468,1115.0080790809764,262.510009765625,0
2024-10-31,0,4.247487857992468,1061.2348672440266,249.85000610351562,1
2024-11-01,0,4.247487857992468,1057.5395087357388,248.97999572753906,1
2024-11-04,0,4.247487857992468,1031.4599358801258,242.83999633789062,0
2024-11-05,0,4.247487857992468,1067.9883573834695,251.44000244140625,0
2024-11-06,0,4.247487857992468,1225.527666481645,288.5299987792969,1
2024-11-07,0,4.247487857992468,1261.1216354713088,296.9100036621094,1
2024-11-08,0,4.247487857992468,1364.3780549292621,321.2200012207031,1
2024-11-11,0,4.247487857992468,1486.6207502973637,350.0,1
2024-11-12,0,4.247487857992468,1395.2572449925722,328.489990234375,1
2024-11-13,0,4.247487857992468,1402.6903487440588,330.239990234375,0
2024-11-14,-1,0.0,1320.733240540566,311.17999267578125,-1
2024-11-18,1,3.896006608571487,1319.733240540566,338.739990234375,1
2024-11-19,0,3.896006608571487,1348.0182865657343,346.0,0
2024-11-22,0,3.896006608571487,1373.5760804062286,352.55999755859375,0
2024-11-25,0,3.896006608571487,1319.1488633286174,338.5899963378906,0
2024-11-29,0,3.896006608571487,1344.7456552821368,345.1600036621094,0
2024-12-03,0,3.896006608571487,1369.1346946987337,351.4200134277344,0
2024-12-04,0,3.896006608571487,1394.4976168707876,357.92999267578125,0
2024-12-05,0,3.896006608571487,1439.5354437541391,369.489990234375,0
2024-12-11,0,3.896006608571487,1654.9066843201035,424.7699890136719,1
2024-12-12,0,3.896006608571487,1628.920386823076,418.1000061035156,1
2024-12-13,0,3.896006608571487,1699.5550056599466,436.2300109863281,1
2024-12-16,0,3.896006608571487,1803.928937097963,463.0199890136719,1
2024-12-17,0,3.896006608571487,1869.5376741187044,479.8599853515625,1
2024-12-18,0,3.896006608571487,1714.7494076540384,440.1300048828125,1
2024-12-19,0,3.896006608571487,1699.3212547751673,436.1700134277344,0
2024-12-20,-1,0.0,1639.4525330933755,421.05999755859375,-1
2024-12-26,0,0.0,1639.4525330933755,454.1300048828125,0
2024-12-27,0,0.0,1639.4525330933755,431.6600036621094,0
2024-12-30,0,0.0,1639.4525330933755,417.4100036621094,0
2024-12-31,0,0.0,1639.4525330933755,403.8399963378906,0
