date,signal,position,valeur_portefeuille,Close,Signal
2024-07-25,0,5.934604323546369,1307.0966022610876,220.25,0
2024-07-26,0,5.934604323546369,1304.4260484264669,219.8000030517578,1
2024-07-29,0,5.934604323546369,1377.4216997170624,232.10000610351562,0
2024-07-30,0,5.934604323546369,1321.1615855303323,222.6199951171875,0
2024-07-31,0,5.934604323546369,1377.243668831746,232.07000732421875,0
2024-08-01,0,5.934604323546369,1286.9782972264604,216.86000061035156,0
2024-08-05,0,5.934604323546369,1180.274136844462,198.8800048828125,0
2024-08-06,0,5.934604323546369,1190.7190078541485,200.63999938964844,0
2024-08-07,0,5.934604323546369,1138.0196924834966,191.75999450683594,0
2024-08-09,0,5.934604323546369,1186.9208647092737,200.0,0
2024-08-14,0,5.934604323546369,1195.110647653328,201.3800048828125,0
2024-08-15,0,5.934604323546369,1270.8361662220243,214.13999938964844,0
2024-08-20,0,5.934604323546369,1312.1410521580524,221.10000610351562,0
2024-08-21,-1,0.0,1324.0191326735628,223.27000427246094,-1
2024-08-22,0,0.0,1324.0191326735628,210.66000366210938,0
2024-08-23,1,6.004988601541906,1323.0191326735628,220.32000732421875,1
2024-08-26,0,6.004988601541906,1280.3236600514458,213.2100067138672,1
2024-08-29,0,6.004988601541906,1238.709041395756,206.27999877929688,0
2024-08-30,0,6.004988601541906,1285.7281131412917,214.11000061035156,0
2024-09-04,0,6.004988601541906,1317.5545710552346,219.41000366210938,0
2024-09-05,0,6.004988601541906,1382.168215421438,230.1699981689453,1
2024-09-10,0,6.004988601541906,1358.1482610152705,226.1699981689453,1
2024-09-11,0,6.004988601541906,1369.9180789909885,228.1300048828125,1
2024-09-12,0,6.004988601541906,1380.0064158597288,229.80999755859375,0
2024-09-13,0,6.004988601541906,1382.8887847323897,230.2899932861328,1
2024-09-16,0,6.004988601541906,1361.8113077273651,226.77999877929688,1
2024-09-18,0,6.004988601541906,1364.3333919445502,227.1999969482422,1
2024-09-19,0,6.004988601541906,1464.7368086926392,243.9199981689453,1
2024-09-20,0,6.004988601541906,1430.6885343173592,238.25,0
2024-09-27,0,6.004988601541906,1564.0592798454463,260.4599914550781,1
2024-09-30,0,6.004988601541906,1571.0851971426423,261.6300048828125,1
2024-10-01,0,6.004988601541906,1549.4070929970674,258.0199890136719,0
2024-10-02,0,6.004988601541906,1495.3622872120447,249.02000427246094,0
2024-10-03,-1,0.0,1444.1605788380002,240.66000366210938,-1
2024-10-04,0,0.0,1444.1605788380002,250.0800018310547,-1
2024-10-09,0,0.0,1444.1605788380002,241.0500030517578,0
2024-10-11,0,0.0,1444.1605788380002,217.8000030517578,-1
2024-10-14,0,0.0,1444.1605788380002,219.16000366210938,0
2024-10-23,1,6.754788766983192,1443.1605788380002,213.64999389648438,1
2024-10-24,0,6.754788766983192,1759.4874522341076,260.4800109863281,0
2024-10-25,0,6.754788766983192,1818.321604675389,269.19000244140625,0
2024-10-28,0,6.754788766983192,1773.1996651854918,262.510009765625,0
2024-10-31,0,6.754788766983192,1687.6840146587094,249.85000610351562,1
2024-11-01,0,6.754788766983192,1681.807278343904,248.97999572753906,0
2024-11-04,0,6.754788766983192,1640.3328794374231,242.83999633789062,0
2024-11-05,0,6.754788766983192,1698.4241040614372,251.44000244140625,0
2024-11-06,0,6.754788766983192,1948.9591946920686,288.5299987792969,0
2024-11-07,0,6.754788766983192,2005.5643575417548,296.9100036621094,1
2024-11-08,0,6.754788766983192,2169.773255975933,321.2200012207031,1
2024-11-11,0,6.754788766983192,2364.1760684441174,350.0,1
2024-11-12,0,6.754788766983192,2218.880496101575,328.489990234375,1
2024-11-13,0,6.754788766983192,2230.701376443795,330.239990234375,1
2024-11-14,-1,0.0,2100.955119036279,311.17999267578125,-1
2024-11-18,0,0.0,2100.955119036279,338.739990234375,0
2024-11-19,0,0.0,2100.955119036279,346.0,0
2024-11-22,0,0.0,2100.955119036279,352.55999755859375,0
2024-11-25,0,0.0,2100.955119036279,338.5899963378906,0
2024-11-29,0,0.0,2100.955119036279,345.1600036621094,0
2024-12-03,1,5.975627564729211,2099.955119036279,351.4200134277344,1
2024-12-04,0,5.975627564729211,2138.856330476723,357.92999267578125,0
2024-12-05,0,5.975627564729211,2207.9345705360583,369.489990234375,1
2024-12-11,0,5.975627564729211,2538.2672550198217,424.7699890136719,1
2024-12-12,0,5.975627564729211,2498.4099212856195,418.1000061035156,1
2024-12-13,0,5.975627564729211,2606.7480782120288,436.2300109863281,0
2024-12-16,0,5.975627564729211,2766.835009370714,463.0199890136719,0
2024-12-17,0,5.975627564729211,2867.4645556773526,479.8599853515625,1
2024-12-18,0,5.975627564729211,2630.052989242137,440.1300048828125,1
2024-12-19,0,5.975627564729211,2606.3895551470796,436.1700134277344,1
2024-12-20,-1,0.0,2515.097727815947,421.05999755859375,-1
2024-12-26,0,0.0,2515.097727815947,454.1300048828125,0
2024-12-27,0,0.0,2515.097727815947,431.6600036621094,0
2024-12-30,0,0.0,2515.097727815947,417.4100036621094,0
2024-12-31,0,0.0,2515.097727815947,403.8399963378906,0
