date,signal,position,valeur_portefeuille,Close,Signal
2024-08-01,0,3.2060324605472013,695.260201351073,216.86000061035156,1
2024-08-05,0,3.2060324605472013,637.6157514080828,198.8800048828125,0
2024-08-06,0,3.2060324605472013,643.2583509273835,200.63999938964844,0
2024-08-07,0,3.2060324605472013,614.788767023269,191.75999450683594,0
2024-08-09,0,3.2060324605472013,641.2064921094402,200.0,0
2024-08-14,0,3.2060324605472013,645.6308325594507,201.3800048828125,0
2024-08-15,0,3.2060324605472013,686.5397891447708,214.13999938964844,0
2024-08-20,0,3.2060324605472013,708.8537965950554,221.10000610351562,0
2024-08-21,0,3.2060324605472013,715.810881164022,223.27000427246094,0
2024-08-22,0,3.2060324605472013,675.382809879715,210.66000366210938,0
2024-08-23,0,3.2060324605472013,706.3530951894425,220.32000732421875,1
2024-08-26,0,3.2060324605472013,683.5582024381449,213.2100067138672,1
2024-08-29,0,3.2060324605472013,661.3403720480628,206.27999877929688,0
2024-08-30,0,3.2060324605472013,686.4436120845681,214.11000061035156,0
2024-09-04,0,3.2060324605472013,703.4355939095029,219.41000366210938,0
2024-09-05,0,3.2060324605472013,737.9324855737285,230.1699981689453,1
2024-09-10,0,3.2060324605472013,725.1083557315397,226.1699981689453,1
2024-09-11,0,3.2060324605472013,731.3922008790884,228.1300048828125,1
2024-09-12,0,3.2060324605472013,736.7783119311247,229.80999755859375,0
2024-09-13,0,3.2060324605472013,738.3171938145389,230.2899932861328,1
2024-09-16,0,3.2060324605472013,727.0640374892805,226.77999877929688,1
2024-09-18,0,3.2060324605472013,728.4105652522895,227.1999969482422,1
2024-09-19,0,3.2060324605472013,782.0154319062526,243.9199981689453,1
2024-09-20,0,3.2060324605472013,763.8372337253707,238.25,0
2024-09-27,0,3.2060324605472013,835.0431872788272,260.4599914550781,1
2024-09-30,0,3.2060324605472013,838.7942883074196,261.6300048828125,1
2024-10-01,0,3.2060324605472013,827.2204602478643,258.0199890136719,0
2024-10-02,0,3.2060324605472013,798.3662170231125,249.02000427246094,0
2024-10-03,0,3.2060324605472013,771.5637836961309,240.66000366210938,0
2024-10-04,-1,0.0,800.7646036040649,250.0800018310547,-1
2024-10-09,0,0.0,800.7646036040649,241.0500030517578,0
2024-10-11,0,0.0,800.7646036040649,217.8000030517578,0
2024-10-14,0,0.0,800.7646036040649,219.16000366210938,-1
2024-10-23,1,3.7433401659330685,799.7646036040649,213.64999389648438,1
2024-10-24,0,3.7433401659330685,975.065287547809,260.4800109863281,1
2024-10-25,0,3.7433401659330685,1007.6697484065368,269.19000244140625,1
2024-10-28,0,3.7433401659330685,982.6642635151461,262.510009765625,0
2024-10-31,0,3.7433401659330685,935.2735633059124,249.85000610351562,1
2024-11-01,0,3.7433401659330685,932.0168185207408,248.97999572753906,0
2024-11-04,-1,0.0,908.0327121866652,242.83999633789062,-1
2024-11-05,0,0.0,908.0327121866652,251.44000244140625,0
2024-11-06,0,0.0,908.0327121866652,288.5299987792969,0
2024-11-07,1,3.054907887909664,907.0327121866652,296.9100036621094,1
2024-11-08,0,3.054907887909664,981.2975154834779,321.2200012207031,1
2024-11-11,0,3.054907887909664,1069.2177607683825,350.0,1
2024-11-12,0,3.054907887909664,1003.5066622663606,328.489990234375,1
2024-11-13,0,3.054907887909664,1008.8527510702027,330.239990234375,1
2024-11-14,-1,0.0,949.6262141849156,311.17999267578125,-1
2024-11-18,1,2.8004553390007447,948.6262141849156,338.739990234375,1
2024-11-19,0,2.8004553390007447,968.9575472942577,346.0,0
2024-11-22,0,2.8004553390007447,987.3285274810534,352.55999755859375,0
2024-11-25,0,2.8004553390007447,948.2061629766885,338.5899963378906,0
2024-11-29,0,2.8004553390007447,966.6051750650709,345.1600036621094,0
2024-12-03,0,2.8004553390007447,984.1360528354121,351.4200134277344,1
2024-12-04,0,2.8004553390007447,1002.366958977389,357.92999267578125,0
2024-12-05,0,2.8004553390007447,1034.7402158591885,369.489990234375,1
2024-12-11,0,2.8004553390007447,1189.549383580625,424.7699890136719,1
2024-12-12,0,2.8004553390007447,1170.8703943288342,418.1000061035156,1
2024-12-13,0,2.8004553390007447,1221.642663299016,436.2300109863281,0
2024-12-16,0,2.8004553390007447,1296.6668002974036,463.0199890136719,0
2024-12-17,0,2.8004553390007447,1343.8264579506024,479.8599853515625,1
2024-12-18,0,2.8004553390007447,1232.5644220284962,440.1300048828125,1
2024-12-19,0,2.8004553390007447,1221.4746428157252,436.1700134277344,1
2024-12-20,0,2.8004553390007447,1179.1597182026044,421.05999755859375,0
2024-12-26,0,2.8004553390007447,1271.7707967745066,454.1300048828125,0
2024-12-27,0,2.8004553390007447,1208.8445618886353,431.6600036621094,0
2024-12-30,0,2.8004553390007447,1168.9380733078747,417.4100036621094,0
2024-12-31,0,2.8004553390007447,1130.935873846487,403.8399963378906,0
