date,signal,position,valeur_portefeuille,Close,Signal
2024-08-14,0,4.710528434679366,948.6062391763579,201.3800048828125,0
2024-08-15,0,4.710528434679366,1008.7125561271611,214.13999938964844,0
2024-08-20,0,4.710528434679366,1041.497865658392,221.10000610351562,0
2024-08-21,0,4.710528434679366,1051.7197037364108,223.27000427246094,0
2024-08-22,0,4.710528434679366,992.3199373000257,210.66000366210938,0
2024-08-23,0,4.710528434679366,1037.8236592294986,220.32000732421875,1
2024-08-26,0,4.710528434679366,1004.33179918385,213.2100067138672,1
2024-08-29,0,4.710528434679366,971.6877997555029,206.27999877929688,0
2024-08-30,0,4.710528434679366,1008.5712460242776,214.11000061035156,0
2024-09-04,0,4.710528434679366,1033.53706110347,219.41000366210938,0
2024-09-05,0,4.710528434679366,1084.2223211849146,230.1699981689453,1
2024-09-10,0,4.710528434679366,1065.3802074461971,226.1699981689453,0
2024-09-11,0,4.710528434679366,1074.612874804031,228.1300048828125,1
2024-09-12,0,4.710528434679366,1082.5265280733515,229.80999755859375,0
2024-09-13,0,4.710528434679366,1084.787561596449,230.2899932861328,1
2024-09-16,0,4.710528434679366,1068.25363266643,226.77999877929688,0
2024-09-18,0,4.710528434679366,1070.2320459837601,227.1999969482422,0
2024-09-19,0,4.710528434679366,1148.9920871617558,243.9199981689453,1
2024-09-20,0,4.710528434679366,1122.2833995623591,238.25,0
2024-09-27,0,4.710528434679366,1226.9041958454902,260.4599914550781,1
2024-09-30,0,4.710528434679366,1232.4155773657897,261.6300048828125,1
2024-10-01,0,4.710528434679366,1215.4104949645591,258.0199890136719,0
2024-10-02,0,4.710528434679366,1173.0158109294046,249.02000427246094,0
2024-10-03,0,4.710528434679366,1133.6357903404066,240.66000366210938,0
2024-10-04,0,4.710528434679366,1178.0089595698512,250.0800018310547,0
2024-10-09,0,4.710528434679366,1135.4728935548533,241.0500030517578,0
2024-10-11,-1,0.0,1024.9531074485578,217.8000030517578,-1
2024-10-14,0,0.0,1024.9531074485578,219.16000366210938,0
2024-10-23,1,4.792666214372436,1023.9531074485578,213.64999389648438,1
2024-10-24,0,4.792666214372436,1248.3937481735356,260.4800109863281,1
2024-10-25,0,4.792666214372436,1290.1378299477612,269.19000244140625,1
2024-10-28,0,4.792666214372436,1258.122854738289,262.510009765625,0
2024-10-31,0,4.792666214372436,1197.4476829130663,249.85000610351562,0
2024-11-01,0,4.792666214372436,1193.27801357797,248.97999572753906,0
2024-11-04,0,4.792666214372436,1163.8510459469344,242.83999633789062,0
2024-11-05,0,4.792666214372436,1205.0680046426505,251.44000244140625,0
2024-11-06,0,4.792666214372436,1382.8279769824562,288.5299987792969,1
2024-11-07,0,4.792666214372436,1422.9905432605879,296.9100036621094,0
2024-11-08,0,4.792666214372436,1539.5002472311364,321.2200012207031,1
2024-11-11,0,4.792666214372436,1677.4331750303525,350.0,1
2024-11-12,0,4.792666214372436,1574.3428779558205,328.489990234375,0
2024-11-13,0,4.792666214372436,1582.7300438309721,330.239990234375,0
2024-11-14,-1,0.0,1490.3818374858788,311.17999267578125,-1
2024-11-18,1,4.396829073695645,1489.3818374858788,338.739990234375,1
2024-11-19,0,4.396829073695645,1521.3028594986931,346.0,0
2024-11-22,0,4.396829073695645,1550.1460474876906,352.55999755859375,0
2024-11-25,0,4.396829073695645,1488.7223399609393,338.5899963378906,0
2024-11-29,0,4.396829073695645,1517.6095391784577,345.1600036621094,0
2024-12-03,0,4.396829073695645,1545.1337321175763,351.4200134277344,0
2024-12-04,0,4.396829073695645,1573.756998144544,357.92999267578125,0
2024-12-05,0,4.396829073695645,1624.5843315020197,369.489990234375,0
2024-12-11,0,4.396829073695645,1867.641037328692,424.7699890136719,0
2024-12-12,0,4.396829073695645,1838.314262548264,418.1000061035156,0
2024-12-13,0,4.396829073695645,1918.0287951232579,436.2300109863281,0
2024-12-16,0,4.396829073695645,2035.8197493975504,463.0199890136719,0
2024-12-17,0,4.396829073695645,2109.8623348969163,479.8599853515625,0
2024-12-18,0,4.396829073695645,1935.176401674556,440.1300048828125,0
2024-12-19,0,4.396829073695645,1917.7649961132822,436.1700134277344,0
2024-12-20,0,4.396829073695645,1851.328839035842,421.05999755859375,0
2024-12-26,0,4.396829073695645,1996.7320087062951,454.1300048828125,0
2024-12-27,0,4.396829073695645,1897.9352540531308,431.6600036621094,0
2024-12-30,0,4.396829073695645,1835.280439752968,417.4100036621094,0
2024-12-31,0,4.396829073695645,1775.6154370195802,403.8399963378906,0
