date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,4.076085949671699,1778.110973825285,436.23,0
2024-12-16,0,4.076085949671699,1887.3093164169898,463.02,0
2024-12-17,0,4.076085949671699,1955.9506038094614,479.86,1
2024-12-18,0,4.076085949671699,1794.0077090290047,440.13,0
2024-12-19,0,4.076085949671699,1777.8664086683048,436.17,0
2024-12-20,-1,0.0,1715.2767499687654,421.06,-1
2024-12-26,0,0.0,1715.2767499687654,454.13,0
2024-12-27,0,0.0,1715.2767499687654,431.66,0
2024-12-30,0,0.0,1715.2767499687654,417.41,0
2024-12-31,0,0.0,1715.2767499687654,403.84,0
