date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,8.442487127936,2019.442895237865,239.1999969482422,0
2024-07-22,-1,0.0,2122.3698911712163,251.50999450683594,-1
2024-07-23,0,0.0,2122.3698911712163,246.3800048828125,0
2024-07-24,0,0.0,2122.3698911712163,215.99000549316406,-1
2024-07-25,0,0.0,2122.3698911712163,220.25,0
2024-07-26,1,9.651364248032712,2121.3698911712163,219.8000030517578,1
2024-07-29,0,9.651364248032712,2240.081700875645,232.10000610351562,0
2024-07-30,-1,0.0,2147.5866617712404,222.6199951171875,-1
2024-07-31,0,0.0,2147.5866617712404,232.07000732421875,0
2024-08-01,0,0.0,2147.5866617712404,216.86000061035156,0
2024-08-05,0,0.0,2147.5866617712404,198.8800048828125,0
2024-08-06,0,0.0,2147.5866617712404,200.63999938964844,0
2024-08-07,0,0.0,2147.5866617712404,191.75999450683594,-1
2024-08-09,0,0.0,2147.5866617712404,200.0,-1
2024-08-14,0,0.0,2147.5866617712404,201.3800048828125,-1
2024-08-15,0,0.0,2147.5866617712404,214.13999938964844,0
2024-08-20,0,0.0,2147.5866617712404,221.10000610351562,-1
2024-08-21,0,0.0,2147.5866617712404,223.27000427246094,0
2024-08-22,0,0.0,2147.5866617712404,210.66000366210938,0
2024-08-23,1,9.743040079934111,2146.5866617712404,220.32000732421875,1
2024-08-26,0,9.743040079934111,2077.313640856229,213.2100067138672,1
2024-08-29,-1,0.0,2008.794295795449,206.27999877929688,-1
2024-08-30,0,0.0,2008.794295795449,214.11000061035156,-1
2024-09-04,0,0.0,2008.794295795449,219.41000366210938,0
2024-09-05,1,8.723092982438672,2007.7942957954488,230.1699981689453,1
2024-09-10,0,8.723092982438672,1972.9019238656942,226.1699981689453,1
2024-09-11,0,8.723092982438672,1989.9992446769618,228.1300048828125,1
2024-09-12,0,8.723092982438672,2004.6539769976175,229.80999755859375,0
2024-09-13,0,8.723092982438672,2008.841024360114,230.2899932861328,1
2024-09-16,0,8.723092982438672,1978.2230159091353,226.77999877929688,1
2024-09-18,0,8.723092982438672,1981.886698989299,227.1999969482422,0
2024-09-19,0,8.723092982438672,2127.7368243039805,243.9199981689453,1
2024-09-20,0,8.723092982438672,2078.276903066014,238.25,0
2024-09-27,0,8.723092982438672,2272.0167236678285,260.4599914550781,1
2024-09-30,0,8.723092982438672,2282.2228595886572,261.6300048828125,1
2024-10-01,0,8.723092982438672,2250.7323554940644,258.0199890136719,0
2024-10-02,0,8.723092982438672,2172.224651755952,249.02000427246094,0
2024-10-03,-1,0.0,2098.2995890986112,240.66000366210938,-1
2024-10-04,0,0.0,2098.2995890986112,250.0800018310547,-1
2024-10-09,1,8.700682690505019,2097.2995890986112,241.0500030517578,1
2024-10-11,0,8.700682690505019,1895.0087165443695,217.8000030517578,0
2024-10-14,0,8.700682690505019,1906.8416503139315,219.16000366210938,0
2024-10-23,0,8.700682690505019,1858.9008037216445,213.64999389648438,1
2024-10-24,0,8.700682690505019,2266.3539228113023,260.4800109863281,0
2024-10-25,0,8.700682690505019,2342.136794698947,269.19000244140625,0
2024-10-28,0,8.700682690505019,2284.0162980520768,262.510009765625,0
2024-10-31,0,8.700682690505019,2173.865623327432,249.85000610351562,0
2024-11-01,0,8.700682690505019,2166.295939108613,248.97999572753906,0
2024-11-04,-1,0.0,2111.8737526993873,242.83999633789062,-1
2024-11-05,1,8.395138928585121,2110.8737526993873,251.44000244140625,1
2024-11-06,0,8.395138928585121,2422.2494248166927,288.5299987792969,1
2024-11-07,0,8.395138928585121,2492.6007300301253,296.9100036621094,1
2024-11-08,0,8.395138928585121,2696.686536888085,321.2200012207031,1
2024-11-11,0,8.395138928585121,2938.2986250047925,350.0,1
2024-11-12,0,8.395138928585121,2757.719104667148,328.489990234375,1
2024-11-13,0,8.395138928585121,2772.4105977921718,330.239990234375,1
2024-11-14,-1,0.0,2611.399270309284,311.17999267578125,-1
2024-11-18,0,0.0,2611.399270309284,338.739990234375,0
2024-11-19,1,7.544506561587526,2610.399270309284,346.0,1
2024-11-22,0,7.544506561587526,2659.8912149340927,352.55999755859375,0
2024-11-25,0,7.544506561587526,2554.4944490591124,338.5899963378906,0
2024-11-29,0,7.544506561587526,2604.0619124263585,345.1600036621094,1
2024-12-03,0,7.544506561587526,2651.2905971787186,351.4200134277344,0
2024-12-04,-1,0.0,2699.4051783314067,357.92999267578125,-1
2024-12-05,1,7.303053532302062,2698.4051783314067,369.489990234375,1
2024-12-11,0,7.303053532302062,3102.1179686822047,424.7699890136719,1
2024-12-12,0,7.303053532302062,3053.4067264297937,418.1000061035156,1
2024-12-13,0,7.303053532302062,3185.811122629871,436.2300109863281,0
2024-12-16,0,7.303053532302062,3381.4597662927586,463.0199890136719,1
2024-12-17,0,7.303053532302062,3504.4431610321444,479.8599853515625,1
2024-12-18,0,7.303053532302062,3214.2929868315478,440.1300048828125,1
2024-12-19,0,7.303053532302062,3185.3729572476536,436.1700134277344,1
2024-12-20,-1,0.0,3074.023702481386,421.05999755859375,-1
2024-12-26,0,0.0,3074.023702481386,454.1300048828125,0
2024-12-27,0,0.0,3074.023702481386,431.6600036621094,0
2024-12-30,0,0.0,3074.023702481386,417.4100036621094,0
2024-12-31,0,0.0,3074.023702481386,403.8399963378906,0
