date,signal,position,valeur_portefeuille,Close,Signal
2024-12-03,0,5.38288389541579,1891.653058527017,351.42,1
2024-12-04,0,5.38288389541579,1926.6956326861737,357.93,0
2024-12-05,0,5.38288389541579,1988.9217705171802,369.49,1
2024-12-11,0,5.38288389541579,2286.487592255765,424.77,1
2024-12-12,0,5.38288389541579,2250.583756673342,418.1,1
2024-12-13,0,5.38288389541579,2348.1754416972303,436.23,1
2024-12-16,0,5.38288389541579,2492.382901255419,463.02,1
2024-12-17,0,5.38288389541579,2583.030666054221,479.86,1
2024-12-18,0,5.38288389541579,2369.168688889352,440.13,1
2024-12-19,0,5.38288389541579,2347.852468663505,436.17,1
2024-12-20,0,5.38288389541579,2266.5170930037725,421.06,0
2024-12-26,0,5.38288389541579,2444.529063425173,454.13,0
2024-12-27,0,5.38288389541579,2323.57566229518,431.66,0
2024-12-30,0,5.38288389541579,2246.869566785505,417.41,0
2024-12-31,0,5.38288389541579,2173.8238323247124,403.84,0
