date,signal,position,valeur_portefeuille,Close,Signal
2024-07-24,0,4.84943810991114,1047.4301639984662,215.99000549316406,0
2024-07-25,-1,0.0,1067.0887437079286,220.25,-1
2024-07-26,0,0.0,1067.0887437079286,219.8000030517578,0
2024-07-29,1,4.59323014077155,1066.0887437079286,232.10000610351562,1
2024-07-30,-1,0.0,1021.544871510681,222.6199951171875,-1
2024-07-31,0,0.0,1021.544871510681,232.07000732421875,-1
2024-08-01,0,0.0,1021.544871510681,216.86000061035156,0
2024-08-05,0,0.0,1021.544871510681,198.8800048828125,0
2024-08-06,0,0.0,1021.544871510681,200.63999938964844,0
2024-08-07,0,0.0,1021.544871510681,191.75999450683594,0
2024-08-09,0,0.0,1021.544871510681,200.0,0
2024-08-14,0,0.0,1021.544871510681,201.3800048828125,0
2024-08-15,0,0.0,1021.544871510681,214.13999938964844,0
2024-08-20,0,0.0,1021.544871510681,221.10000610351562,-1
2024-08-21,0,0.0,1021.544871510681,223.27000427246094,-1
2024-08-22,0,0.0,1021.544871510681,210.66000366210938,0
2024-08-23,1,4.632102567103071,1020.5448715106811,220.32000732421875,1
2024-08-26,0,4.632102567103071,987.6106194313671,213.2100067138672,0
2024-08-29,-1,0.0,954.5101118875994,206.27999877929688,-1
2024-08-30,0,0.0,954.5101118875994,214.11000061035156,-1
2024-09-04,0,0.0,954.5101118875994,219.41000366210938,0
2024-09-05,1,4.1426342245861285,953.5101118875994,230.1699981689453,1
2024-09-10,0,4.1426342245861285,936.9395749892549,226.1699981689453,1
2024-09-11,0,4.1426342245861285,945.0591658825397,228.1300048828125,1
2024-09-12,0,4.1426342245861285,952.0187610382851,229.80999755859375,0
2024-09-13,0,4.1426342245861285,954.0072077668435,230.2899932861328,1
2024-09-16,0,4.1426342245861285,939.4665843947157,226.77999877929688,1
2024-09-18,0,4.1426342245861285,941.206483183652,227.1999969482422,0
2024-09-19,0,4.1426342245861285,1010.4713324756586,243.9199981689453,1
2024-09-20,0,4.1426342245861285,986.9826040076451,238.25,0
2024-09-27,0,4.1426342245861285,1078.9904747372173,260.4599914550781,1
2024-09-30,0,4.1426342245861285,1083.837412406175,261.6300048828125,1
2024-10-01,0,4.1426342245861285,1068.882437115374,258.0199890136719,0
2024-10-02,0,4.1426342245861285,1031.5987923056807,249.02000427246094,0
2024-10-03,0,4.1426342245861285,996.9663676596773,240.66000366210938,0
2024-10-04,-1,0.0,1034.989974469889,250.0800018310547,-1
2024-10-09,0,0.0,1034.989974469889,241.0500030517578,0
2024-10-11,0,0.0,1034.989974469889,217.8000030517578,0
2024-10-14,0,0.0,1034.989974469889,219.16000366210938,0
2024-10-23,1,4.839644296787894,1033.989974469889,213.64999389648438,1
2024-10-24,0,4.839644296787894,1260.6305995972307,260.4800109863281,1
2024-10-25,0,4.839644296787894,1302.7838600678708,269.19000244140625,1
2024-10-28,0,4.839644296787894,1270.4550716119413,262.510009765625,0
2024-10-31,0,4.839644296787894,1209.1851570912997,249.85000610351562,0
2024-11-01,0,4.839644296787894,1204.9746163370585,248.97999572753906,0
2024-11-04,-1,0.0,1174.2592033086653,242.83999633789062,-1
2024-11-05,0,0.0,1174.2592033086653,251.44000244140625,-1
2024-11-06,0,0.0,1174.2592033086653,288.5299987792969,0
2024-11-07,1,3.951565083148435,1173.2592033086653,296.9100036621094,1
2024-11-08,0,3.951565083148435,1269.3217408326282,321.2200012207031,1
2024-11-11,0,3.951565083148435,1383.047779101952,350.0,1
2024-11-12,0,3.951565083148435,1298.0495755739266,328.489990234375,1
2024-11-13,0,3.951565083148435,1304.9648144694363,330.239990234375,1
2024-11-14,-1,0.0,1228.647993632003,311.17999267578125,-1
2024-11-18,1,3.6241602084908555,1227.647993632003,338.739990234375,1
2024-11-19,0,3.6241602084908555,1253.959432137836,346.0,0
2024-11-22,0,3.6241602084908555,1277.7339142574885,352.55999755859375,0
2024-11-25,0,3.6241602084908555,1227.1043917208476,338.5899963378906,0
2024-11-29,0,3.6241602084908555,1250.9151508347747,345.1600036621094,0
2024-12-03,0,3.6241602084908555,1273.602429132117,351.4200134277344,1
2024-12-04,0,3.6241602084908555,1297.1956368809897,357.92999267578125,0
2024-12-05,0,3.6241602084908555,1339.0909200430967,369.489990234375,1
2024-12-11,0,3.6241602084908555,1539.4344919444475,424.7699890136719,1
2024-12-12,0,3.6241602084908555,1515.2614052901451,418.1000061035156,1
2024-12-13,0,3.6241602084908555,1580.967447566179,436.2300109863281,0
2024-12-16,0,3.6241602084908555,1678.0586199192228,463.0199890136719,1
2024-12-17,0,3.6241602084908555,1739.0894645581377,479.8599853515625,1
2024-12-18,0,3.6241602084908555,1595.101650259175,440.1300048828125,1
2024-12-19,0,3.6241602084908555,1580.750006801717,436.1700134277344,1
2024-12-20,0,3.6241602084908555,1525.9888885391122,421.05999755859375,0
2024-12-26,0,3.6241602084908555,1645.839893178047,454.1300048828125,0
2024-12-27,0,3.6241602084908555,1564.4050088692338,431.6600036621094,0
2024-12-30,0,3.6241602084908555,1512.7607258982391,417.4100036621094,0
2024-12-31,0,3.6241602084908555,1463.580845324876,403.8399963378906,0
