date,signal,position,valeur_portefeuille,Close,Signal
2024-08-29,-1,0.0,567.46967769573,206.27999877929688,-1
2024-08-30,0,0.0,567.46967769573,214.11000061035156,-1
2024-09-04,0,0.0,567.46967769573,219.41000366210938,0
2024-09-05,0,0.0,567.46967769573,230.1699981689453,0
2024-09-10,0,0.0,567.46967769573,226.1699981689453,0
2024-09-11,0,0.0,567.46967769573,228.1300048828125,0
2024-09-12,0,0.0,567.46967769573,229.80999755859375,0
2024-09-13,0,0.0,567.46967769573,230.2899932861328,0
2024-09-16,0,0.0,567.46967769573,226.77999877929688,0
2024-09-18,0,0.0,567.46967769573,227.1999969482422,0
2024-09-19,0,0.0,567.46967769573,243.9199981689453,0
2024-09-20,0,0.0,567.46967769573,238.25,0
2024-09-27,0,0.0,567.46967769573,260.4599914550781,0
2024-09-30,0,0.0,567.46967769573,261.6300048828125,0
2024-10-01,0,0.0,567.46967769573,258.0199890136719,0
2024-10-02,0,0.0,567.46967769573,249.02000427246094,0
2024-10-03,0,0.0,567.46967769573,240.66000366210938,0
2024-10-04,0,0.0,567.46967769573,250.0800018310547,-1
2024-10-09,0,0.0,567.46967769573,241.0500030517578,0
2024-10-11,0,0.0,567.46967769573,217.8000030517578,0
2024-10-14,0,0.0,567.46967769573,219.16000366210938,-1
2024-10-23,1,2.6513910314932674,566.46967769573,213.64999389648438,1
2024-10-24,0,2.6513910314932674,690.6343650124181,260.4800109863281,1
2024-10-25,0,2.6513910314932674,713.7279582407953,269.19000244140625,1
2024-10-28,0,2.6513910314932674,696.0166855697881,262.510009765625,0
2024-10-31,0,2.6513910314932674,662.4500654013995,249.85000610351562,0
2024-11-01,0,2.6513910314932674,660.1433276932291,248.97999572753906,0
2024-11-04,0,2.6513910314932674,643.8637883781411,242.83999633789062,0
2024-11-05,0,2.6513910314932674,666.6657674317897,251.44000244140625,0
2024-11-06,0,2.6513910314932674,765.0058510801911,288.5299987792969,0
2024-11-07,0,2.6513910314932674,787.2245208703499,296.9100036621094,0
2024-11-08,0,2.6513910314932674,851.6798303728286,321.2200012207031,1
2024-11-11,0,2.6513910314932674,927.9868610226436,350.0,1
2024-11-12,0,2.6513910314932674,870.9554140427329,328.489990234375,0
2024-11-13,0,2.6513910314932674,875.5953483478461,330.239990234375,0
2024-11-14,-1,0.0,824.0598417607071,311.17999267578125,-1
2024-11-18,1,2.429768747384181,823.0598417607071,338.739990234375,1
2024-11-19,0,2.429768747384181,840.6999865949266,346.0,0
2024-11-22,0,2.429768747384181,856.6392636457142,352.55999755859375,0
2024-11-25,0,2.429768747384181,822.6953912787309,338.5899963378906,0
2024-11-29,0,2.429768747384181,838.6589897452028,345.1600036621094,0
2024-12-03,0,2.429768747384181,853.8693658320382,351.4200134277344,0
2024-12-04,0,2.429768747384181,869.687109955062,357.92999267578125,0
2024-12-05,0,2.429768747384181,897.7752307427705,369.489990234375,0
2024-12-11,0,2.429768747384181,1032.0928441321419,424.7699890136719,1
2024-12-12,0,2.429768747384181,1015.8863281114576,418.1000061035156,1
2024-12-13,0,2.429768747384181,1059.9380473656379,436.2300109863281,0
2024-12-16,0,2.429768747384181,1125.0314987195868,463.0199890136719,0
2024-12-17,0,2.429768747384181,1165.9487955274574,479.8599853515625,1
2024-12-18,0,2.429768747384181,1069.4141306503047,440.1300048828125,1
2024-12-19,0,2.429768747384181,1059.7922671728475,436.1700134277344,1
2024-12-20,-1,0.0,1022.0784228415306,421.05999755859375,-1
2024-12-26,0,0.0,1022.0784228415306,454.1300048828125,0
2024-12-27,0,0.0,1022.0784228415306,431.6600036621094,0
2024-12-30,0,0.0,1022.0784228415306,417.4100036621094,0
2024-12-31,0,0.0,1022.0784228415306,403.8399963378906,0
