date,signal,position,valeur_portefeuille,Close,Signal
2024-08-22,0,2.762909599548619,582.0345463589891,210.66000366210938,0
2024-08-23,0,2.762909599548619,608.724263208706,220.32000732421875,1
2024-08-26,0,2.762909599548619,589.0799742695691,213.2100067138672,0
2024-08-29,0,2.762909599548619,569.9329888221968,206.27999877929688,0
2024-08-30,0,2.762909599548619,591.5665760457009,214.11000061035156,0
2024-09-04,0,2.762909599548619,606.2100053550396,219.41000366210938,0
2024-09-05,0,2.762909599548619,635.938897469067,230.1699981689453,1
2024-09-10,0,2.762909599548619,624.8872590708726,226.1699981689453,0
2024-09-11,0,2.762909599548619,630.3025804357959,228.1300048828125,0
2024-09-12,0,2.762909599548619,634.9442483268833,229.80999755859375,0
2024-09-13,0,2.762909599548619,636.2704331302433,230.2899932861328,0
2024-09-16,0,2.762909599548619,626.5726356129434,226.77999877929688,0
2024-09-18,0,2.762909599548619,627.7330525857152,227.1999969482422,0
2024-09-19,-1,0.0,672.9289044628605,243.9199981689453,-1
2024-09-20,0,0.0,672.9289044628605,238.25,0
2024-09-27,0,0.0,672.9289044628605,260.4599914550781,0
2024-09-30,0,0.0,672.9289044628605,261.6300048828125,0
2024-10-01,0,0.0,672.9289044628605,258.0199890136719,0
2024-10-02,0,0.0,672.9289044628605,249.02000427246094,0
2024-10-03,0,0.0,672.9289044628605,240.66000366210938,0
2024-10-04,0,0.0,672.9289044628605,250.0800018310547,-1
2024-10-09,1,2.7875083839703794,671.9289044628605,241.0500030517578,1
2024-10-11,0,2.7875083839703794,607.1193345355491,217.8000030517578,0
2024-10-14,0,2.7875083839703794,610.910347639109,219.16000366210938,0
2024-10-23,0,2.7875083839703794,595.5511492216706,213.64999389648438,1
2024-10-24,0,2.7875083839703794,726.0902144810862,260.4800109863281,1
2024-10-25,0,2.7875083839703794,750.3693886864268,269.19000244140625,1
2024-10-28,0,2.7875083839703794,731.7488530978259,262.510009765625,0
2024-10-31,0,2.7875083839703794,696.4589867486003,249.85000610351562,0
2024-11-01,0,2.7875083839703794,694.0338255314243,248.97999572753906,0
2024-11-04,0,2.7875083839703794,676.9185257552064,242.83999633789062,0
2024-11-05,0,2.7875083839703794,700.8911148709526,251.44000244140625,0
2024-11-06,0,2.7875083839703794,804.2797906242533,288.5299987792969,0
2024-11-07,0,2.7875083839703794,827.6391244928059,296.9100036621094,1
2024-11-08,0,2.7875083839703794,895.4034465016855,321.2200012207031,1
2024-11-11,0,2.7875083839703794,975.6279343896327,350.0,1
2024-11-12,0,2.7875083839703794,915.6686018286683,328.489990234375,1
2024-11-13,0,2.7875083839703794,920.5467415006166,330.239990234375,0
2024-11-14,-1,0.0,866.4168385075815,311.17999267578125,-1
2024-11-18,1,2.5548115470771475,865.4168385075815,338.739990234375,1
2024-11-19,0,2.5548115470771475,883.964795288693,346.0,0
2024-11-22,0,2.5548115470771475,900.7243528001862,352.55999755859375,0
2024-11-25,0,2.5548115470771475,865.0336323688521,338.5899963378906,0
2024-11-29,0,2.5548115470771475,881.8187629451476,345.1600036621094,0
2024-12-03,0,2.5548115470771475,897.8119081791821,351.4200134277344,0
2024-12-04,0,2.5548115470771475,914.4436783333248,357.92999267578125,0
2024-12-05,0,2.5548115470771475,943.9772935802038,369.489990234375,0
2024-12-11,0,2.5548115470771475,1085.207272783962,424.7699890136719,1
2024-12-12,0,2.5548115470771475,1068.1667234262875,418.1000061035156,1
2024-12-13,0,2.5548115470771475,1114.485469249462,436.2300109863281,0
2024-12-16,0,2.5548115470771475,1182.9288144596628,463.0199890136719,0
2024-12-17,0,2.5548115470771475,1225.9518315564428,479.8599853515625,1
2024-12-18,0,2.5548115470771475,1124.4492186897307,440.1300048828125,0
2024-12-19,0,2.5548115470771475,1114.3321867939703,436.1700134277344,0
2024-12-20,-1,0.0,1074.728943774971,421.05999755859375,-1
2024-12-26,0,0.0,1074.728943774971,454.1300048828125,0
2024-12-27,0,0.0,1074.728943774971,431.6600036621094,0
2024-12-30,0,0.0,1074.728943774971,417.4100036621094,0
2024-12-31,0,0.0,1074.728943774971,403.8399963378906,0
