date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,7.696445226575505,1935.7328966581688,251.50999450683594,0
2024-07-23,0,7.696445226575505,1896.2502125039719,246.3800048828125,0
2024-07-24,0,7.696445226575505,1662.3552467658797,215.99000549316406,0
2024-07-25,0,7.696445226575505,1695.1420611532549,220.25,0
2024-07-26,0,7.696445226575505,1691.6786842889828,219.8000030517578,0
2024-07-29,0,7.696445226575505,1786.3449840635483,232.10000610351562,1
2024-07-30,0,7.696445226575505,1713.3825987599398,222.6199951171875,0
2024-07-31,-1,0.0,1785.114100101826,232.07000732421875,-1
2024-08-01,0,0.0,1785.114100101826,216.86000061035156,0
2024-08-05,0,0.0,1785.114100101826,198.8800048828125,0
2024-08-06,0,0.0,1785.114100101826,200.63999938964844,0
2024-08-07,0,0.0,1785.114100101826,191.75999450683594,0
2024-08-09,0,0.0,1785.114100101826,200.0,0
2024-08-14,0,0.0,1785.114100101826,201.3800048828125,0
2024-08-15,0,0.0,1785.114100101826,214.13999938964844,0
2024-08-20,0,0.0,1785.114100101826,221.10000610351562,0
2024-08-21,0,0.0,1785.114100101826,223.27000427246094,0
2024-08-22,0,0.0,1785.114100101826,210.66000366210938,0
2024-08-23,0,0.0,1785.114100101826,220.32000732421875,0
2024-08-26,1,8.367872257028484,1784.1141001018261,213.2100067138672,1
2024-08-29,0,8.367872257028484,1726.124678965148,206.27999877929688,0
2024-08-30,0,8.367872257028484,1791.6451340597125,214.11000061035156,0
2024-09-04,0,8.367872257028484,1835.9948825586832,219.41000366210938,0
2024-09-05,0,8.367872257028484,1926.0331420782145,230.1699981689453,1
2024-09-10,0,8.367872257028484,1892.5616530501004,226.1699981689453,1
2024-09-11,0,8.367872257028484,1908.9627388546594,228.1300048828125,1
2024-09-12,0,8.367872257028484,1923.0207029583403,229.80999755859375,0
2024-09-13,0,8.367872257028484,1927.0372458903066,230.2899932861328,1
2024-09-16,0,8.367872257028484,1897.6660602342317,226.77999877929688,1
2024-09-18,0,8.367872257028484,1901.180551260152,227.1999969482422,0
2024-09-19,0,8.367872257028484,2041.0913856123561,243.9199981689453,1
2024-09-20,0,8.367872257028484,1993.6455652370364,238.25,0
2024-09-27,0,8.367872257028484,2179.495936562824,260.4599914550781,1
2024-09-30,0,8.367872257028484,2189.2864594651137,261.6300048828125,1
2024-10-01,0,8.367872257028484,2159.0783078262994,258.0199890136719,0
2024-10-02,0,8.367872257028484,2083.7675851966405,249.02000427246094,0
2024-10-03,0,8.367872257028484,2013.8121680205384,240.66000366210938,0
2024-10-04,-1,0.0,2091.637509359715,250.0800018310547,-1
2024-10-09,0,0.0,2091.637509359715,241.0500030517578,0
2024-10-11,0,0.0,2091.637509359715,217.8000030517578,0
2024-10-14,0,0.0,2091.637509359715,219.16000366210938,0
2024-10-23,0,0.0,2091.637509359715,213.64999389648438,0
2024-10-24,1,8.026095750853782,2090.637509359715,260.4800109863281,1
2024-10-25,0,8.026095750853782,2160.54473476729,269.19000244140625,0
2024-10-28,0,8.026095750853782,2106.930473936468,262.510009765625,0
2024-10-31,0,8.026095750853782,2005.3200723382183,249.85000610351562,1
2024-11-01,0,8.026095750853782,1998.3372857563943,248.97999572753906,0
2024-11-04,-1,0.0,1948.057062744892,242.83999633789062,-1
2024-11-05,0,0.0,1948.057062744892,251.44000244140625,0
2024-11-06,0,0.0,1948.057062744892,288.5299987792969,0
2024-11-07,0,0.0,1948.057062744892,296.9100036621094,0
2024-11-08,1,6.061444042543018,1947.057062744892,321.2200012207031,1
2024-11-11,0,6.061444042543018,2121.5054148900563,350.0,1
2024-11-12,0,6.061444042543018,1991.1236943411664,328.489990234375,1
2024-11-13,0,6.061444042543018,2001.7312214156168,330.239990234375,1
2024-11-14,-1,0.0,1885.2001127631943,311.17999267578125,-1
2024-11-18,0,0.0,1885.2001127631943,338.739990234375,0
2024-11-19,0,0.0,1885.2001127631943,346.0,0
2024-11-22,0,0.0,1885.2001127631943,352.55999755859375,0
2024-11-25,0,0.0,1885.2001127631943,338.5899963378906,0
2024-11-29,0,0.0,1885.2001127631943,345.1600036621094,0
2024-12-03,1,5.361675604029476,1884.2001127631943,351.4200134277344,1
2024-12-04,0,5.361675604029476,1919.1045096801854,357.92999267578125,0
2024-12-05,0,5.361675604029476,1981.085466572738,369.489990234375,1
2024-12-11,0,5.361675604029476,2277.4788874184733,424.7699890136719,1
2024-12-12,0,5.361675604029476,2241.716602769795,418.1000061035156,1
2024-12-13,0,5.361675604029476,2338.923807650906,436.2300109863281,0
2024-12-16,0,5.361675604029476,2482.5629792726004,463.0199890136719,1
2024-12-17,0,5.361675604029476,2572.8535768094143,479.8599853515625,1
2024-12-18,0,5.361675604029476,2359.83430978155,440.1300048828125,1
2024-12-19,0,5.361675604029476,2338.6021202046923,436.1700134277344,1
2024-12-20,-1,0.0,2256.587116742623,421.05999755859375,-1
2024-12-26,0,0.0,2256.587116742623,454.1300048828125,0
2024-12-27,0,0.0,2256.587116742623,431.6600036621094,0
2024-12-30,0,0.0,2256.587116742623,417.4100036621094,0
2024-12-31,0,0.0,2256.587116742623,403.8399963378906,0
