date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,0,4.387550880575851,1018.3505861611404,232.10000610351562,1
2024-07-30,-1,0.0,975.7565556102078,222.6199951171875,-1
2024-07-31,0,0.0,975.7565556102078,232.07000732421875,0
2024-08-01,1,4.494865594700542,974.7565556102078,216.86000061035156,1
2024-08-05,0,4.494865594700542,893.9388914216297,198.8800048828125,0
2024-08-06,0,4.494865594700542,901.8498301772685,200.63999938964844,0
2024-08-07,0,4.494865594700542,861.9354017487418,191.75999450683594,0
2024-08-09,0,4.494865594700542,898.9731189401084,200.0,0
2024-08-14,-1,0.0,904.1760554083811,201.3800048828125,-1
2024-08-15,0,0.0,904.1760554083811,214.13999938964844,0
2024-08-20,0,0.0,904.1760554083811,221.10000610351562,-1
2024-08-21,0,0.0,904.1760554083811,223.27000427246094,0
2024-08-22,0,0.0,904.1760554083811,210.66000366210938,0
2024-08-23,0,0.0,904.1760554083811,220.32000732421875,0
2024-08-26,1,4.236086613985545,903.176055408381,213.2100067138672,1
2024-08-29,0,4.236086613985545,873.8199415619341,206.27999877929688,0
2024-08-30,0,4.236086613985545,906.9885075059472,214.11000061035156,0
2024-09-04,0,4.236086613985545,929.439779487581,219.41000366210938,0
2024-09-05,0,4.236086613985545,975.0200481845467,230.1699981689453,1
2024-09-10,0,4.236086613985545,958.0757017286045,226.1699981689453,1
2024-09-11,0,4.236086613985545,966.3784599325392,228.1300048828125,1
2024-09-12,0,4.236086613985545,973.4950544180099,229.80999755859375,0
2024-09-13,0,4.236086613985545,975.5283578942083,230.2899932861328,1
2024-09-16,0,4.236086613985545,960.6597171486378,226.77999877929688,1
2024-09-18,0,4.236086613985545,962.4388657700055,227.1999969482422,1
2024-09-19,0,4.236086613985545,1033.266239126848,243.9199981689453,1
2024-09-20,0,4.236086613985545,1009.2476357820561,238.25,0
2024-09-27,0,4.236086613985545,1103.331083281646,260.4599914550781,1
2024-09-30,0,4.236086613985545,1108.2873615010549,261.6300048828125,1
2024-10-01,0,4.236086613985545,1092.995021601513,258.0199890136719,0
2024-10-02,0,4.236086613985545,1054.870306713195,249.02000427246094,1
2024-10-03,-1,0.0,1018.4566200347739,240.66000366210938,-1
2024-10-04,0,0.0,1018.4566200347739,250.0800018310547,-1
2024-10-09,0,0.0,1018.4566200347739,241.0500030517578,0
2024-10-11,0,0.0,1018.4566200347739,217.8000030517578,0
2024-10-14,0,0.0,1018.4566200347739,219.16000366210938,0
2024-10-23,1,4.762259064363662,1017.4566200347738,213.64999389648438,1
2024-10-24,0,4.762259064363662,1240.4732934051874,260.4800109863281,0
2024-10-25,0,4.762259064363662,1281.9525291626633,269.19000244140625,1
2024-10-28,0,4.762259064363662,1250.140673492541,262.510009765625,0
2024-10-31,0,4.762259064363662,1189.8504562977837,249.85000610351562,1
2024-11-01,0,4.762259064363662,1185.7072414986987,248.97999572753906,0
2024-11-04,-1,0.0,1155.466973750158,242.83999633789062,-1
2024-11-05,0,0.0,1155.466973750158,251.44000244140625,0
2024-11-06,0,0.0,1155.466973750158,288.5299987792969,0
2024-11-07,1,3.888272404132159,1154.466973750158,296.9100036621094,1
2024-11-08,0,3.888272404132159,1248.9908664017585,321.2200012207031,1
2024-11-11,0,3.888272404132159,1360.8953414462558,350.0,1
2024-11-12,0,3.888272404132159,1277.2585640619627,328.489990234375,1
2024-11-13,0,3.888272404132159,1284.063040769194,330.239990234375,0
2024-11-14,-1,0.0,1208.9525782392875,311.17999267578125,-1
2024-11-18,0,0.0,1208.9525782392875,338.739990234375,0
2024-11-19,0,0.0,1208.9525782392875,346.0,0
2024-11-22,0,0.0,1208.9525782392875,352.55999755859375,0
2024-11-25,0,0.0,1208.9525782392875,338.5899963378906,0
2024-11-29,0,0.0,1208.9525782392875,345.1600036621094,0
2024-12-03,0,0.0,1208.9525782392875,351.4200134277344,0
2024-12-04,0,0.0,1208.9525782392875,357.92999267578125,-1
2024-12-05,0,0.0,1208.9525782392875,369.489990234375,0
2024-12-11,1,2.8437804211267093,1207.9525782392875,424.7699890136719,1
2024-12-12,0,2.8437804211267093,1188.9846114301354,418.1000061035156,1
2024-12-13,0,2.8437804211267093,1240.5423643508093,436.2300109863281,1
2024-12-16,0,2.8437804211267093,1316.7271793473842,463.0199890136719,1
2024-12-17,0,2.8437804211267093,1364.616431224923,479.8599853515625,1
2024-12-18,0,2.8437804211267093,1251.6330906361452,440.1300048828125,0
2024-12-19,0,2.8437804211267093,1240.3717444683648,436.1700134277344,1
2024-12-20,-1,0.0,1196.4021771767889,421.05999755859375,-1
2024-12-26,0,0.0,1196.4021771767889,454.1300048828125,0
2024-12-27,0,0.0,1196.4021771767889,431.6600036621094,0
2024-12-30,0,0.0,1196.4021771767889,417.4100036621094,0
2024-12-31,0,0.0,1196.4021771767889,403.8399963378906,0
