date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,0.0,326.41354180770026,198.8800048828125,-1
2024-08-06,0,0.0,326.41354180770026,200.63999938964844,0
2024-08-07,0,0.0,326.41354180770026,191.75999450683594,-1
2024-08-09,0,0.0,326.41354180770026,200.0,-1
2024-08-14,0,0.0,326.41354180770026,201.3800048828125,-1
2024-08-15,0,0.0,326.41354180770026,214.13999938964844,0
2024-08-20,0,0.0,326.41354180770026,221.10000610351562,-1
2024-08-21,0,0.0,326.41354180770026,223.27000427246094,-1
2024-08-22,0,0.0,326.41354180770026,210.66000366210938,0
2024-08-23,0,0.0,326.41354180770026,220.32000732421875,0
2024-08-26,0,0.0,326.41354180770026,213.2100067138672,0
2024-08-29,0,0.0,326.41354180770026,206.27999877929688,-1
2024-08-30,0,0.0,326.41354180770026,214.11000061035156,-1
2024-09-04,0,0.0,326.41354180770026,219.41000366210938,0
2024-09-05,1,1.4137965173412652,325.41354180770026,230.1699981689453,1
2024-09-10,0,1.4137965173412652,319.75835573833524,226.1699981689453,0
2024-09-11,0,1.4137965173412652,322.5294064043661,228.1300048828125,0
2024-09-12,0,1.4137965173412652,324.9045741985445,229.80999755859375,0
2024-09-13,0,1.4137965173412652,325.5831904864779,230.2899932861328,0
2024-09-16,0,1.4137965173412652,320.6207724768263,226.77999877929688,0
2024-09-18,0,1.4137965173412652,321.2145644253709,227.1999969482422,0
2024-09-19,0,1.4137965173412652,344.8532439211427,243.9199981689453,0
2024-09-20,0,1.4137965173412652,336.83702025655646,238.25,0
2024-09-27,0,1.4137965173412652,368.2374288259251,260.4599914550781,0
2024-09-30,0,1.4137965173412652,369.8915897352985,261.6300048828125,0
2024-10-01,-1,0.0,363.7877618719608,258.0199890136719,-1
2024-10-02,0,0.0,363.7877618719608,249.02000427246094,0
2024-10-03,0,0.0,363.7877618719608,240.66000366210938,-1
2024-10-04,0,0.0,363.7877618719608,250.0800018310547,-1
2024-10-09,0,0.0,363.7877618719608,241.0500030517578,0
2024-10-11,0,0.0,363.7877618719608,217.8000030517578,0
2024-10-14,0,0.0,363.7877618719608,219.16000366210938,-1
2024-10-23,1,1.6980471436275126,362.7877618719608,213.64999389648438,1
2024-10-24,0,1.6980471436275126,442.3073386273976,260.4800109863281,1
2024-10-25,0,1.6980471436275126,457.097314738713,269.19000244140625,0
2024-10-28,0,1.6980471436275126,445.75437225614996,262.510009765625,0
2024-10-31,0,1.6980471436275126,424.2570891993913,249.85000610351562,0
2024-11-01,0,1.6980471436275126,422.779770565538,248.97999572753906,0
2024-11-04,0,1.6980471436275126,412.3537621400708,242.83999633789062,0
2024-11-05,0,1.6980471436275126,426.9569779393247,251.44000244140625,0
2024-11-06,0,1.6980471436275126,489.93754027803476,288.5299987792969,1
2024-11-07,0,1.6980471436275126,504.16718363287913,296.9100036621094,0
2024-11-08,0,1.6980471436275126,545.446705548841,321.2200012207031,1
2024-11-11,0,1.6980471436275126,594.3165002696294,350.0,1
2024-11-12,0,1.6980471436275126,557.79148962771,328.489990234375,0
2024-11-13,0,1.6980471436275126,560.7630721290582,330.239990234375,0
2024-11-14,-1,0.0,527.3982977171406,311.17999267578125,-1
2024-11-18,1,1.5539892333140957,526.3982977171406,338.739990234375,1
2024-11-19,0,1.5539892333140957,537.6802747266771,346.0,0
2024-11-22,0,1.5539892333140957,547.8744403032986,352.55999755859375,0
2024-11-25,0,1.5539892333140957,526.1652088169411,338.5899963378906,0
2024-11-29,0,1.5539892333140957,536.3749294615718,345.1600036621094,0
2024-12-03,0,1.5539892333140957,546.1029172377941,351.4200134277344,0
2024-12-04,0,1.5539892333140957,556.2193548983572,357.92999267578125,0
2024-12-05,0,1.5539892333140957,574.1834666415491,369.489990234375,0
2024-12-11,0,1.5539892333140957,660.0879895621928,424.7699890136719,1
2024-12-12,0,1.5539892333140957,649.722907933421,418.1000061035156,1
2024-12-13,0,1.5539892333140957,677.8967403212436,436.2300109863281,0
2024-12-16,0,1.5539892333140957,719.5280777364569,463.0199890136719,0
2024-12-17,0,1.5539892333140957,745.6972507345878,479.8599853515625,1
2024-12-18,0,1.5539892333140957,683.957288846371,440.1300048828125,0
2024-12-19,0,1.5539892333140957,677.8035047611637,436.1700134277344,0
2024-12-20,-1,0.0,653.322702785314,421.05999755859375,-1
2024-12-26,0,0.0,653.322702785314,454.1300048828125,0
2024-12-27,0,0.0,653.322702785314,431.6600036621094,0
2024-12-30,0,0.0,653.322702785314,417.4100036621094,0
2024-12-31,0,0.0,653.322702785314,403.8399963378906,0
