date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,5.419230934778542,1191.146976002504,219.8000030517578,0
2024-07-29,0,5.419230934778542,1257.8035330384603,232.10000610351562,1
2024-07-30,-1,0.0,1205.4291642393105,222.6199951171875,-1
2024-07-31,0,0.0,1205.4291642393105,232.07000732421875,-1
2024-08-01,0,0.0,1205.4291642393105,216.86000061035156,0
2024-08-05,0,0.0,1205.4291642393105,198.8800048828125,0
2024-08-06,0,0.0,1205.4291642393105,200.63999938964844,0
2024-08-07,0,0.0,1205.4291642393105,191.75999450683594,0
2024-08-09,0,0.0,1205.4291642393105,200.0,0
2024-08-14,0,0.0,1205.4291642393105,201.3800048828125,-1
2024-08-15,0,0.0,1205.4291642393105,214.13999938964844,0
2024-08-20,0,0.0,1205.4291642393105,221.10000610351562,-1
2024-08-21,0,0.0,1205.4291642393105,223.27000427246094,0
2024-08-22,0,0.0,1205.4291642393105,210.66000366210938,0
2024-08-23,1,5.466726235474817,1204.4291642393105,220.32000732421875,1
2024-08-26,0,5.466726235474817,1165.5607373684595,213.2100067138672,0
2024-08-29,-1,0.0,1126.6762811804954,206.27999877929688,-1
2024-08-30,0,0.0,1126.6762811804954,214.11000061035156,-1
2024-09-04,1,5.13046926936856,1125.6762811804954,219.41000366210938,1
2024-09-05,0,5.13046926936856,1180.8801023363917,230.1699981689453,1
2024-09-10,0,5.13046926936856,1160.3582252589174,226.1699981689453,1
2024-09-11,0,5.13046926936856,1170.413979472169,228.1300048828125,1
2024-09-12,0,5.13046926936856,1179.033130268029,229.80999755859375,0
2024-09-13,0,5.13046926936856,1181.4957335975964,230.2899932861328,1
2024-09-16,0,5.13046926936856,1163.4878146446222,226.77999877929688,1
2024-09-18,0,5.13046926936856,1165.6426023435872,227.1999969482422,0
2024-09-19,0,5.13046926936856,1251.4240547902093,243.9199981689453,1
2024-09-20,0,5.13046926936856,1222.3343034270595,238.25,0
2024-09-27,0,5.13046926936856,1336.281982060276,260.4599914550781,1
2024-09-30,0,5.13046926936856,1342.284699996016,261.6300048828125,1
2024-10-01,0,5.13046926936856,1323.763624517457,258.0199890136719,0
2024-10-02,0,5.13046926936856,1277.5894793778884,249.02000427246094,0
2024-10-03,0,5.13046926936856,1234.6987531545774,240.66000366210938,0
2024-10-04,-1,0.0,1282.0277642778592,250.0800018310547,-1
2024-10-09,1,5.31436526886415,1281.0277642778592,241.0500030517578,1
2024-10-11,0,5.31436526886415,1157.4687717767677,217.8000030517578,0
2024-10-14,0,5.31436526886415,1164.696311786054,219.16000366210938,0
2024-10-23,0,5.31436526886415,1135.4141072565142,213.64999389648438,1
2024-10-24,0,5.31436526886415,1384.2859236190943,260.4800109863281,0
2024-10-25,0,5.31436526886415,1430.573999700065,269.19000244140625,1
2024-10-28,0,5.31436526886415,1395.0740786276262,262.510009765625,0
2024-10-31,0,5.31436526886415,1327.7941948620194,249.85000610351562,0
2024-11-01,0,5.31436526886415,1323.1706419363782,248.97999572753906,0
2024-11-04,-1,0.0,1289.5404424291833,242.83999633789062,-1
2024-11-05,0,0.0,1289.5404424291833,251.44000244140625,0
2024-11-06,1,4.465880317057835,1288.5404424291833,288.5299987792969,1
2024-11-07,0,4.465880317057835,1325.964541292184,296.9100036621094,1
2024-11-08,0,4.465880317057835,1434.530080896832,321.2200012207031,1
2024-11-11,0,4.465880317057835,1563.0581109702423,350.0,1
2024-11-12,0,4.465880317057835,1466.996981738216,328.489990234375,1
2024-11-13,0,4.465880317057835,1474.812272293067,330.239990234375,1
2024-11-14,-1,0.0,1388.692604352973,311.17999267578125,-1
2024-11-18,0,0.0,1388.692604352973,338.739990234375,0
2024-11-19,0,0.0,1388.692604352973,346.0,0
2024-11-22,0,0.0,1388.692604352973,352.55999755859375,0
2024-11-25,0,0.0,1388.692604352973,338.5899963378906,0
2024-11-29,0,0.0,1388.692604352973,345.1600036621094,0
2024-12-03,1,3.948814954553909,1387.692604352973,351.4200134277344,1
2024-12-04,0,3.948814954553909,1413.3993077614962,357.92999267578125,0
2024-12-05,0,3.948814954553909,1459.0475989954778,369.489990234375,1
2024-12-11,0,3.948814954553909,1677.3380848628872,424.7699890136719,1
2024-12-12,0,3.948814954553909,1650.999556600643,418.1000061035156,1
2024-12-13,0,3.948814954553909,1722.5915910080284,436.2300109863281,1
2024-12-16,0,3.948814954553909,1828.3802568745741,463.0199890136719,1
2024-12-17,0,3.948814954553909,1894.8782862482697,479.8599853515625,1
2024-12-18,0,3.948814954553909,1737.991945229135,440.1300048828125,1
2024-12-19,0,3.948814954553909,1722.3546717514166,436.1700134277344,1
2024-12-20,-1,0.0,1661.6880151238074,421.05999755859375,-1
2024-12-26,0,0.0,1661.6880151238074,454.1300048828125,0
2024-12-27,0,0.0,1661.6880151238074,431.6600036621094,0
2024-12-30,0,0.0,1661.6880151238074,417.4100036621094,0
2024-12-31,0,0.0,1661.6880151238074,403.8399963378906,0
