date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,4.1034355070934945,907.2696156637544,221.10000610351562,0
2024-08-21,0,4.1034355070934945,916.1740632005324,223.27000427246094,0
2024-08-22,0,4.1034355070934945,864.4297389515452,210.66000366210938,0
2024-08-23,0,4.1034355070934945,904.068940977298,220.32000732421875,0
2024-08-26,0,4.1034355070934945,874.893512017325,213.2100067138672,0
2024-08-29,0,4.1034355070934945,846.4566713941695,206.27999877929688,0
2024-08-30,0,4.1034355070934945,878.5865789283264,214.11000061035156,0
2024-09-04,0,4.1034355070934945,900.3347996386133,219.41000366210938,0
2024-09-05,0,4.1034355070934945,944.4877431540948,230.1699981689453,1
2024-09-10,0,4.1034355070934945,928.0740011257208,226.1699981689453,1
2024-09-11,0,4.1034355070934945,936.1167622695451,228.1300048828125,1
2024-09-12,0,4.1034355070934945,943.0105038670029,229.80999755859375,0
2024-09-13,0,4.1034355070934945,944.9801353786398,230.2899932861328,1
2024-09-16,0,4.1034355070934945,930.5770992895862,226.77999877929688,1
2024-09-18,0,4.1034355070934945,932.3005346889506,227.1999969482422,0
2024-09-19,0,4.1034355070934945,1000.9099813766303,243.9199981689453,1
2024-09-20,0,4.1034355070934945,977.643509565025,238.25,0
2024-09-27,0,4.1034355070934945,1068.7807771140358,260.4599914550781,1
2024-09-30,0,4.1034355070934945,1073.5818517571772,261.6300048828125,1
2024-10-01,0,4.1034355070934945,1058.7683844585745,258.0199890136719,0
2024-10-02,0,4.1034355070934945,1021.8375275081899,249.02000427246094,1
2024-10-03,0,4.1034355070934945,987.5328041643501,240.66000366210938,0
2024-10-04,0,4.1034355070934945,1026.187159127556,250.0800018310547,0
2024-10-09,0,4.1034355070934945,989.1331415075782,241.0500030517578,0
2024-10-11,0,4.1034355070934945,893.7282659676545,217.8000030517578,0
2024-10-14,0,4.1034355070934945,899.3089407618398,219.16000366210938,0
2024-10-23,0,4.1034355070934945,876.6989710451423,213.64999389648438,1
2024-10-24,0,4.1034355070934945,1068.8629259694023,260.4800109863281,1
2024-10-25,0,4.1034355070934945,1104.6038141726508,269.19000244140625,1
2024-10-28,0,4.1034355070934945,1077.1928950397255,262.510009765625,0
2024-10-31,0,4.1034355070934945,1025.2433864926923,249.85000610351562,1
2024-11-01,0,4.1034355070934945,1021.6733550243704,248.97999572753906,1
2024-11-04,0,4.1034355070934945,996.4782635153546,242.83999633789062,0
2024-11-05,0,4.1034355070934945,1031.7678339217414,251.44000244140625,0
2024-11-06,0,4.1034355070934945,1183.9642418526093,288.5299987792969,1
2024-11-07,0,4.1034355070934945,1218.351051438359,296.9100036621094,1
2024-11-08,0,4.1034355070934945,1318.105558597649,321.2200012207031,1
2024-11-11,0,4.1034355070934945,1436.2024274827231,350.0,1
2024-11-12,0,4.1034355070934945,1347.9374896525296,328.489990234375,1
2024-11-13,0,4.1034355070934945,1355.1185017899431,330.239990234375,0
2024-11-14,-1,0.0,1275.9070310428942,311.17999267578125,-1
2024-11-18,1,3.763674404550768,1274.9070310428942,338.739990234375,1
2024-11-19,0,3.763674404550768,1302.2313439745658,346.0,1
2024-11-22,0,3.763674404550768,1326.9210388797605,352.55999755859375,0
2024-11-25,0,3.763674404550768,1274.3425028538572,338.5899963378906,0
2024-11-29,0,3.763674404550768,1299.0698712577305,345.1600036621094,0
2024-12-03,0,3.763674404550768,1322.630509784851,351.4200134277344,0
2024-12-04,0,3.763674404550768,1347.1319520548818,357.92999267578125,0
2024-12-05,0,3.763674404550768,1390.6400189828305,369.489990234375,0
2024-12-11,0,3.763674404550768,1598.6959354720677,424.7699890136719,1
2024-12-12,0,3.763674404550768,1573.5922915143217,418.1000061035156,1
2024-12-13,0,3.763674404550768,1641.8277268461434,436.2300109863281,0
2024-12-16,0,3.763674404550768,1742.6564814461346,463.0199890136719,0
2024-12-17,0,3.763674404550768,1806.0367446357823,479.8599853515625,1
2024-12-18,0,3.763674404550768,1656.506034052246,440.1300048828125,0
2024-12-19,0,3.763674404550768,1641.6019155705287,436.1700134277344,0
2024-12-20,-1,0.0,1583.732735591488,421.05999755859375,-1
2024-12-26,0,0.0,1583.732735591488,454.1300048828125,0
2024-12-27,0,0.0,1583.732735591488,431.6600036621094,0
2024-12-30,0,0.0,1583.732735591488,417.4100036621094,0
2024-12-31,0,0.0,1583.732735591488,403.8399963378906,0
