date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,8.312014018556898,1779.9346768605233,214.13999938964844,0
2024-08-20,0,8.312014018556898,1837.7863502354376,221.10000610351562,0
2024-08-21,0,8.312014018556898,1855.8234054359539,223.27000427246094,0
2024-08-22,0,8.312014018556898,1751.0089035887006,210.66000366210938,0
2024-08-23,0,8.312014018556898,1831.3029894474646,220.32000732421875,1
2024-08-26,0,8.312014018556898,1772.2045647022744,213.2100067138672,0
2024-08-29,0,8.312014018556898,1714.6022416014155,206.27999877929688,0
2024-08-30,0,8.312014018556898,1779.6853265864681,214.11000061035156,0
2024-09-04,0,8.312014018556898,1823.7390262510735,219.41000366210938,0
2024-09-05,0,8.312014018556898,1913.176251431489,230.1699981689453,1
2024-09-10,0,8.312014018556898,1879.9281953572613,226.1699981689453,0
2024-09-11,0,8.312014018556898,1896.219798639391,228.1300048828125,0
2024-09-12,0,8.312014018556898,1910.1839213115577,229.80999755859375,0
2024-09-13,0,8.312014018556898,1914.17365252771,230.2899932861328,0
2024-09-16,0,8.312014018556898,1884.998528981832,226.77999877929688,0
2024-09-18,0,8.312014018556898,1888.4895596498734,227.1999969482422,1
2024-09-19,0,8.312014018556898,2027.4664441866462,243.9199981689453,1
2024-09-20,0,8.312014018556898,1980.337339921181,238.25,0
2024-09-27,0,8.312014018556898,2164.947100247819,260.4599914550781,1
2024-09-30,0,8.312014018556898,2174.672268261047,261.6300048828125,1
2024-10-01,0,8.312014018556898,2144.6657657495375,258.0199890136719,0
2024-10-02,0,8.312014018556898,2069.857766413794,249.02000427246094,0
2024-10-03,0,8.312014018556898,2000.3693241454075,240.66000366210938,0
2024-10-04,-1,0.0,2077.668480980461,250.0800018310547,-1
2024-10-09,0,0.0,2077.668480980461,241.0500030517578,0
2024-10-11,0,0.0,2077.668480980461,217.8000030517578,0
2024-10-14,0,0.0,2077.668480980461,219.16000366210938,0
2024-10-23,1,9.71995572340914,2076.668480980461,213.64999389648438,1
2024-10-24,0,9.71995572340914,2531.8541736202355,260.4800109863281,1
2024-10-25,0,9.71995572340914,2616.5149049148667,269.19000244140625,1
2024-10-28,0,9.71995572340914,2551.585671873576,262.510009765625,0
2024-10-31,0,9.71995572340914,2428.5309968196752,249.85000610351562,1
2024-11-01,0,9.71995572340914,2420.074534486276,248.97999572753906,1
2024-11-04,0,9.71995572340914,2360.3940122771346,242.83999633789062,0
2024-11-05,0,9.71995572340914,2443.9856908243546,251.44000244140625,1
2024-11-06,0,9.71995572340914,2804.4988130100587,288.5299987792969,1
2024-11-07,0,9.71995572340914,2885.9520894329485,296.9100036621094,1
2024-11-08,0,9.71995572340914,3122.244189338664,321.2200012207031,1
2024-11-11,0,9.71995572340914,3401.9845031931986,350.0,1
2024-11-12,0,9.71995572340914,3192.908160661226,328.489990234375,1
2024-11-13,0,9.71995572340914,3209.9180831771914,330.239990234375,0
2024-11-14,-1,0.0,3023.655750819374,311.17999267578125,-1
2024-11-18,1,8.923232679814365,3022.655750819374,338.739990234375,1
2024-11-19,0,8.923232679814365,3087.43850721577,346.0,0
2024-11-22,0,8.923232679814365,3145.974891810117,352.55999755859375,0
2024-11-25,0,8.923232679814365,3021.3173203804918,338.5899963378906,0
2024-11-29,0,8.923232679814365,3079.9430244425803,345.1600036621094,0
2024-12-03,0,8.923232679814365,3135.8025481591626,351.4200134277344,0
2024-12-04,0,8.923232679814365,3193.8926077302476,357.92999267578125,0
2024-12-05,0,8.923232679814365,3297.0451557236656,369.489990234375,0
2024-12-11,0,8.923232679814365,3790.321447371186,424.7699890136719,1
2024-12-12,0,8.923232679814365,3730.803637893476,418.1000061035156,1
2024-12-13,0,8.923232679814365,3892.5818899489827,436.2300109863281,0
2024-12-16,0,8.923232679814365,4131.6350973740855,463.0199890136719,0
2024-12-17,0,8.923232679814365,4281.902303024305,479.8599853515625,1
2024-12-18,0,8.923232679814365,3927.382442937169,440.1300048828125,0
2024-12-19,0,8.923232679814365,3892.04651777343,436.1700134277344,0
2024-12-20,-1,0.0,3756.2163303774005,421.05999755859375,-1
2024-12-26,0,0.0,3756.2163303774005,454.1300048828125,0
2024-12-27,0,0.0,3756.2163303774005,431.6600036621094,0
2024-12-30,0,0.0,3756.2163303774005,417.4100036621094,0
2024-12-31,0,0.0,3756.2163303774005,403.8399963378906,0
