date,signal,position,valeur_portefeuille,Close,Signal
2024-08-20,0,0.0,741.8784883222023,221.10000610351562,-1
2024-08-21,0,0.0,741.8784883222023,223.27000427246094,0
2024-08-22,0,0.0,741.8784883222023,210.66000366210938,0
2024-08-23,0,0.0,741.8784883222023,220.32000732421875,0
2024-08-26,0,0.0,741.8784883222023,213.2100067138672,0
2024-08-29,0,0.0,741.8784883222023,206.27999877929688,-1
2024-08-30,0,0.0,741.8784883222023,214.11000061035156,-1
2024-09-04,0,0.0,741.8784883222023,219.41000366210938,0
2024-09-05,0,0.0,741.8784883222023,230.1699981689453,0
2024-09-10,0,0.0,741.8784883222023,226.1699981689453,0
2024-09-11,0,0.0,741.8784883222023,228.1300048828125,0
2024-09-12,0,0.0,741.8784883222023,229.80999755859375,0
2024-09-13,0,0.0,741.8784883222023,230.2899932861328,0
2024-09-16,0,0.0,741.8784883222023,226.77999877929688,0
2024-09-18,0,0.0,741.8784883222023,227.1999969482422,0
2024-09-19,0,0.0,741.8784883222023,243.9199981689453,0
2024-09-20,0,0.0,741.8784883222023,238.25,0
2024-09-27,0,0.0,741.8784883222023,260.4599914550781,0
2024-09-30,0,0.0,741.8784883222023,261.6300048828125,0
2024-10-01,0,0.0,741.8784883222023,258.0199890136719,0
2024-10-02,1,2.9751765946947093,740.8784883222023,249.02000427246094,1
2024-10-03,0,2.9751765946947093,716.0060101746508,240.66000366210938,0
2024-10-04,0,2.9751765946947093,744.0321682489639,250.0800018310547,0
2024-10-09,0,2.9751765946947093,717.1663272306781,241.0500030517578,0
2024-10-11,0,2.9751765946947093,647.9934714040261,217.8000030517578,0
2024-10-14,0,2.9751765946947093,652.0397133887146,219.16000366210938,0
2024-10-23,0,2.9751765946947093,635.6464612974878,213.64999389648438,1
2024-10-24,0,2.9751765946947093,774.9740320723441,260.4800109863281,1
2024-10-25,0,2.9751765946947093,800.8877947894836,269.19000244140625,1
2024-10-28,0,2.9751765946947093,781.013636927767,262.510009765625,0
2024-10-31,0,2.9751765946947093,743.3478903435099,249.85000610351562,0
2024-11-01,0,2.9751765946947093,740.759455835763,248.97999572753906,0
2024-11-04,0,2.9751765946947093,722.4918733602411,242.83999633789062,0
2024-11-05,0,2.9751765946947093,748.0784102336524,251.44000244140625,0
2024-11-06,0,2.9751765946947093,858.4276992354571,288.5299987792969,0
2024-11-07,0,2.9751765946947093,883.3596936262282,296.9100036621094,0
2024-11-08,0,2.9751765946947093,955.6862293796419,321.2200012207031,1
2024-11-11,0,2.9751765946947093,1041.3118081431483,350.0,1
2024-11-12,0,2.9751765946947093,977.3157305368061,328.489990234375,0
2024-11-13,0,2.9751765946947093,982.5222895775219,330.239990234375,0
2024-11-14,-1,0.0,924.8154309462554,311.17999267578125,-1
2024-11-18,1,2.727211010152847,923.8154309462554,338.739990234375,1
2024-11-19,0,2.727211010152847,943.6150095128851,346.0,0
2024-11-22,0,2.727211010152847,961.5055070812577,352.55999755859375,0
2024-11-25,0,2.727211010152847,923.4063659403075,338.5899963378906,0
2024-11-29,0,2.727211010152847,941.3241622517018,345.1600036621094,0
2024-12-03,0,2.727211010152847,958.3965298081786,351.4200134277344,0
2024-12-04,0,2.727211010152847,976.1506168893185,357.92999267578125,0
2024-12-05,0,2.727211010152847,1007.6771695084554,369.489990234375,0
2024-12-11,0,2.727211010152847,1158.4373908205898,424.7699890136719,1
2024-12-12,0,2.727211010152847,1140.2469399904803,418.1000061035156,1
2024-12-13,0,2.727211010152847,1189.6912889210114,436.2300109863281,0
2024-12-16,0,2.727211010152847,1262.7532119589362,463.0199890136719,0
2024-12-17,0,2.727211010152847,1308.679435382565,479.8599853515625,1
2024-12-18,0,2.727211010152847,1200.3273952150325,440.1300048828125,0
2024-12-19,0,2.727211010152847,1189.5276629186324,436.1700134277344,0
2024-12-20,-1,0.0,1147.3194612767277,421.05999755859375,-1
2024-12-26,0,0.0,1147.3194612767277,454.1300048828125,0
2024-12-27,0,0.0,1147.3194612767277,431.6600036621094,0
2024-12-30,0,0.0,1147.3194612767277,417.4100036621094,0
2024-12-31,0,0.0,1147.3194612767277,403.8399963378906,0
