date,signal,position,valeur_portefeuille,Close,Signal
2024-08-15,0,1.8541739536699844,397.0528093071925,214.13999938964844,0
2024-08-20,0,1.8541739536699844,409.95787247341326,221.10000610351562,0
2024-08-21,0,1.8541739536699844,413.9814265577832,223.27000427246094,0
2024-08-22,0,1.8541739536699844,390.6002918703067,210.66000366210938,0
2024-08-23,0,1.8541739536699844,408.51161905294657,220.32000732421875,1
2024-08-26,0,1.8541739536699844,395.32844111065504,213.2100067138672,0
2024-08-29,0,1.8541739536699844,382.47900089964844,206.27999877929688,0
2024-08-30,0,1.8541739536699844,396.9971863519783,214.11000061035156,0
2024-09-04,0,1.8541739536699844,406.8243139649191,219.41000366210938,0
2024-09-05,0,1.8541739536699844,426.77521552112637,230.1699981689453,1
2024-09-10,0,1.8541739536699844,419.3585197064465,226.1699981689453,1
2024-09-11,0,1.8541739536699844,422.9927131043173,228.1300048828125,1
2024-09-12,0,1.8541739536699844,426.10771176610723,229.80999755859375,0
2024-09-13,0,1.8541739536699844,426.997707341983,230.2899932861328,0
2024-09-16,0,1.8541739536699844,420.4895669498831,226.77999877929688,0
2024-09-18,0,1.8541739536699844,421.2683166153306,227.1999969482422,0
2024-09-19,0,1.8541739536699844,452.2701073840887,243.9199981689453,1
2024-09-20,0,1.8541739536699844,441.7569444618738,238.25,0
2024-09-27,0,1.8541739536699844,482.93813212911255,260.4599914550781,1
2024-09-30,0,1.8541739536699844,485.10754055226175,261.6300048828125,1
2024-10-01,0,1.8541739536699844,478.4139431553659,258.0199890136719,0
2024-10-02,0,1.8541739536699844,461.7264058647853,249.02000427246094,0
2024-10-03,0,1.8541739536699844,446.2255104804063,240.66000366210938,0
2024-10-04,0,1.8541739536699844,463.6918257288836,250.0800018310547,0
2024-10-09,0,1.8541739536699844,446.9486371906396,241.0500030517578,1
2024-10-11,0,1.8541739536699844,403.8390927678125,217.8000030517578,0
2024-10-14,0,1.8541739536699844,406.3607704765016,219.16000366210938,0
2024-10-23,0,1.8541739536699844,396.14425388461245,213.64999389648438,1
2024-10-24,0,1.8541739536699844,482.975251822521,260.4800109863281,1
2024-10-25,0,1.8541739536699844,499.12509111521496,269.19000244140625,1
2024-10-28,0,1.8541739536699844,486.7392226850751,262.510009765625,0
2024-10-31,0,1.8541739536699844,463.2653736414253,249.85000610351562,1
2024-11-01,0,1.8541739536699844,461.65222306286694,248.97999572753906,1
2024-11-04,0,1.8541739536699844,450.26759611903117,242.83999633789062,0
2024-11-05,0,1.8541739536699844,466.21350343757274,251.44000244140625,0
2024-11-06,0,1.8541739536699844,534.9848085890046,288.5299987792969,1
2024-11-07,0,1.8541739536699844,550.5227953743429,296.9100036621094,1
2024-11-08,0,1.8541739536699844,595.5977596612684,321.2200012207031,1
2024-11-11,0,1.8541739536699844,648.9608837844945,350.0,1
2024-11-12,0,1.8541739536699844,609.0775839338856,328.489990234375,1
2024-11-13,0,1.8541739536699844,612.3223883528082,330.239990234375,0
2024-11-14,-1,0.0,575.9818373226501,311.17999267578125,-1
2024-11-18,1,1.6974135144918048,574.9818373226501,338.739990234375,1
2024-11-19,0,1.6974135144918048,587.3050760141645,346.0,1
2024-11-22,0,1.6974135144918048,598.4401045251548,352.55999755859375,0
2024-11-25,0,1.6974135144918048,574.7272356556663,338.5899963378906,0
2024-11-29,0,1.6974135144918048,585.8792548781053,345.1600036621094,0
2024-12-03,0,1.6974135144918048,596.5050800551278,351.4200134277344,0
2024-12-04,0,1.6974135144918048,607.5552068098237,357.92999267578125,0
2024-12-05,0,1.6974135144918048,627.1773028932731,369.489990234375,1
2024-12-11,0,1.6974135144918048,721.0103199023421,424.7699890136719,1
2024-12-12,0,1.6974135144918048,709.6886007692135,418.1000061035156,1
2024-12-13,0,1.6974135144918048,740.4627160751019,436.2300109863281,1
2024-12-16,0,1.6974135144918048,785.9363868316536,463.0199890136719,1
2024-12-17,0,1.6974135144918048,814.5208241995816,479.8599853515625,1
2024-12-18,0,1.6974135144918048,747.08261842143,440.1300048828125,1
2024-12-19,0,1.6974135144918048,740.3608754083083,436.1700134277344,1
2024-12-20,-1,0.0,713.7129302678434,421.05999755859375,-1
2024-12-26,0,0.0,713.7129302678434,454.1300048828125,0
2024-12-27,0,0.0,713.7129302678434,431.6600036621094,0
2024-12-30,0,0.0,713.7129302678434,417.4100036621094,0
2024-12-31,0,0.0,713.7129302678434,403.8399963378906,0
