date,signal,position,valeur_portefeuille,Close,Signal
2024-08-22,0,0.0,662.1091397786785,210.66000366210938,0
2024-08-23,1,3.0006768237158,661.1091397786785,220.32000732421875,1
2024-08-26,0,3.0006768237158,639.7743257305914,213.2100067138672,1
2024-08-29,-1,0.0,617.9796115331596,206.27999877929688,-1
2024-08-30,0,0.0,617.9796115331596,214.11000061035156,0
2024-09-04,0,0.0,617.9796115331596,219.41000366210938,0
2024-09-05,0,0.0,617.9796115331596,230.1699981689453,0
2024-09-10,0,0.0,617.9796115331596,226.1699981689453,0
2024-09-11,0,0.0,617.9796115331596,228.1300048828125,0
2024-09-12,0,0.0,617.9796115331596,229.80999755859375,0
2024-09-13,0,0.0,617.9796115331596,230.2899932861328,0
2024-09-16,0,0.0,617.9796115331596,226.77999877929688,0
2024-09-18,0,0.0,617.9796115331596,227.1999969482422,0
2024-09-19,0,0.0,617.9796115331596,243.9199981689453,0
2024-09-20,0,0.0,617.9796115331596,238.25,0
2024-09-27,0,0.0,617.9796115331596,260.4599914550781,0
2024-09-30,0,0.0,617.9796115331596,261.6300048828125,0
2024-10-01,0,0.0,617.9796115331596,258.0199890136719,0
2024-10-02,0,0.0,617.9796115331596,249.02000427246094,0
2024-10-03,0,0.0,617.9796115331596,240.66000366210938,0
2024-10-04,0,0.0,617.9796115331596,250.0800018310547,0
2024-10-09,0,0.0,617.9796115331596,241.0500030517578,0
2024-10-11,0,0.0,617.9796115331596,217.8000030517578,0
2024-10-14,0,0.0,617.9796115331596,219.16000366210938,0
2024-10-23,1,2.8878054255039793,616.9796115331596,213.64999389648438,1
2024-10-24,0,2.8878054255039793,752.2155889616545,260.4800109863281,1
2024-10-25,0,2.8878054255039793,777.3683495417224,269.19000244140625,0
2024-10-28,0,2.8878054255039793,758.0778304502745,262.510009765625,0
2024-10-31,0,2.8878054255039793,721.5182031879348,249.85000610351562,0
2024-11-01,0,2.8878054255039793,719.0057825039449,248.97999572753906,0
2024-11-04,0,2.8878054255039793,701.274658953927,242.83999633789062,0
2024-11-05,0,2.8878054255039793,726.1098032390267,251.44000244140625,0
2024-11-06,0,2.8878054255039793,833.21849589551,288.5299987792969,1
2024-11-07,0,2.8878054255039793,857.4183194618458,296.9100036621094,1
2024-11-08,0,2.8878054255039793,927.6208623055413,321.2200012207031,1
2024-11-11,0,2.8878054255039793,1010.7318989263928,350.0,1
2024-11-12,0,2.8878054255039793,948.6151760225773,328.489990234375,1
2024-11-13,0,2.8878054255039793,953.6688355172092,330.239990234375,0
2024-11-14,-1,0.0,897.6272711574096,311.17999267578125,-1
2024-11-18,1,2.6469483881635325,896.6272711574096,338.739990234375,1
2024-11-19,0,2.6469483881635325,915.8441423045822,346.0,0
2024-11-22,0,2.6469483881635325,933.2081172686587,352.55999755859375,0
2024-11-25,0,2.6469483881635325,896.2302450548759,338.5899963378906,0
2024-11-29,0,2.6469483881635325,913.6207153519393,345.1600036621094,0
2024-12-03,0,2.6469483881635325,930.1906381109485,351.4200134277344,0
2024-12-04,0,2.6469483881635325,947.4222171885442,357.92999267578125,0
2024-12-05,0,2.6469483881635325,978.0209340934383,369.489990234375,0
2024-12-11,0,2.6469483881635325,1124.3442377599802,424.7699890136719,1
2024-12-12,0,2.6469483881635325,1106.6891372468638,418.1000061035156,1
2024-12-13,0,2.6469483881635325,1154.6783244488213,436.2300109863281,0
2024-12-16,0,2.6469483881635325,1225.5900136072353,463.0199890136719,0
2024-12-17,0,2.6469483881635325,1270.1646147704946,479.8599853515625,1
2024-12-18,0,2.6469483881635325,1165.0014070069683,440.1300048828125,0
2024-12-19,0,2.6469483881635325,1154.5195140078079,436.1700134277344,0
2024-12-20,-1,0.0,1113.5240818578607,421.05999755859375,-1
2024-12-26,0,0.0,1113.5240818578607,454.1300048828125,0
2024-12-27,0,0.0,1113.5240818578607,431.6600036621094,0
2024-12-30,0,0.0,1113.5240818578607,417.4100036621094,0
2024-12-31,0,0.0,1113.5240818578607,403.8399963378906,0
