date,signal,position,valeur_portefeuille,Close,Signal
2024-07-26,0,4.108898073773087,903.1358091546864,219.8000030517578,0
2024-07-29,0,4.108898073773087,953.6752680014571,232.10000610351562,1
2024-07-30,-1,0.0,913.7228691203858,222.6199951171875,-1
2024-07-31,0,0.0,913.7228691203858,232.07000732421875,0
2024-08-01,1,4.208811521495578,912.7228691203858,216.86000061035156,1
2024-08-05,0,4.208811521495578,837.0484559458781,198.8800048828125,0
2024-08-06,0,4.208811521495578,844.455941104018,200.63999938964844,0
2024-08-07,0,4.208811521495578,807.0816742422999,191.75999450683594,0
2024-08-09,0,4.208811521495578,841.7623042991156,200.0,0
2024-08-14,0,4.208811521495578,847.570484749617,201.3800048828125,0
2024-08-15,0,4.208811521495578,901.2748966442084,214.13999938964844,0
2024-08-20,0,4.208811521495578,930.5682530912192,221.10000610351562,0
2024-08-21,-1,0.0,938.7013663863005,223.27000427246094,-1
2024-08-22,0,0.0,938.7013663863005,210.66000366210938,0
2024-08-23,1,4.25608812279312,937.7013663863006,220.32000732421875,1
2024-08-26,0,4.25608812279312,907.4405772355315,213.2100067138672,1
2024-08-29,0,4.25608812279312,877.9458527743446,206.27999877929688,0
2024-08-30,0,4.25608812279312,911.2710305689449,214.11000061035156,0
2024-09-04,0,4.25608812279312,933.8283106082986,219.41000366210938,0
2024-09-05,0,4.25608812279312,979.6237954301623,230.1699981689453,1
2024-09-10,0,4.25608812279312,962.5994429389898,226.1699981689453,1
2024-09-11,0,4.25608812279312,970.9414042344747,228.1300048828125,1
2024-09-12,0,4.25608812279312,978.0916011082467,229.80999755859375,0
2024-09-13,0,4.25608812279312,980.1345052232172,230.2899932861328,0
2024-09-16,0,4.25608812279312,965.1956592916036,226.77999877929688,1
2024-09-18,0,4.25608812279312,966.9832085100467,227.1999969482422,1
2024-09-19,0,4.25608812279312,1038.1450071185677,243.9199981689453,1
2024-09-20,0,4.25608812279312,1014.0129952554607,238.25,0
2024-09-27,0,4.25608812279312,1108.5406760947556,260.4599914550781,1
2024-09-30,0,4.25608812279312,1113.5203563480443,261.6300048828125,1
2024-10-01,0,4.25608812279312,1098.1558106843001,258.0199890136719,0
2024-10-02,0,4.25608812279312,1059.851082521913,249.02000427246094,0
2024-10-03,-1,0.0,1023.2701832176524,240.66000366210938,-1
2024-10-04,0,0.0,1023.2701832176524,250.0800018310547,-1
2024-10-09,1,4.240905083075865,1022.2701832176525,241.0500030517578,1
2024-10-11,0,4.240905083075865,923.6691400361386,217.8000030517578,0
2024-10-14,0,4.240905083075865,929.4367735375648,219.16000366210938,0
2024-10-23,0,4.240905083075865,906.0693451147281,213.64999389648438,1
2024-10-24,0,4.240905083075865,1104.6710026315761,260.4800109863281,0
2024-10-25,0,4.240905083075865,1141.6092496669644,269.19000244140625,0
2024-10-28,0,4.240905083075865,1113.2800347733341,262.510009765625,0
2024-10-31,0,4.240905083075865,1059.5901608909353,249.85000610351562,1
2024-11-01,0,4.240905083075865,1055.9005294651276,248.97999572753906,0
2024-11-04,-1,0.0,1028.8613748434848,242.83999633789062,-1
2024-11-05,0,0.0,1028.8613748434848,251.44000244140625,0
2024-11-06,0,0.0,1028.8613748434848,288.5299987792969,0
2024-11-07,1,3.461861716229728,1027.8613748434848,296.9100036621094,1
2024-11-08,0,3.461861716229728,1112.0192247132186,321.2200012207031,1
2024-11-11,0,3.461861716229728,1211.6516006804047,350.0,1
2024-11-12,0,3.461861716229728,1137.1869213570599,328.489990234375,1
2024-11-13,0,3.461861716229728,1143.245179360462,330.239990234375,0
2024-11-14,-1,0.0,1076.2621035009342,311.17999267578125,-1
2024-11-18,0,0.0,1076.2621035009342,338.739990234375,0
2024-11-19,1,3.107693940754145,1075.2621035009342,346.0,1
2024-11-22,-1,0.0,1094.648568165138,352.55999755859375,-1
2024-11-25,1,3.230008505844184,1093.648568165138,338.5899963378906,1
2024-11-29,0,3.230008505844184,1114.869747705823,345.1600036621094,0
2024-12-03,0,3.230008505844184,1135.0896324954595,351.4200134277344,1
2024-12-04,0,3.230008505844184,1156.11692083952,357.92999267578125,0
2024-12-05,0,3.230008505844184,1193.4558112813158,369.489990234375,1
2024-12-11,0,3.230008505844184,1372.0106775415009,424.7699890136719,1
2024-12-12,0,3.230008505844184,1350.4665760078608,418.1000061035156,1
2024-12-13,0,3.230008505844184,1409.0266459903416,436.2300109863281,0
2024-12-16,0,3.230008505844184,1495.558502890041,463.0199890136719,0
2024-12-17,0,3.230008505844184,1549.9518342998124,479.8599853515625,1
2024-12-18,0,3.230008505844184,1421.6236594487266,440.1300048828125,1
2024-12-19,0,3.230008505844184,1408.832853365754,436.1700134277344,1
2024-12-20,-1,0.0,1359.0273735849892,421.05999755859375,-1
2024-12-26,0,0.0,1359.0273735849892,454.1300048828125,0
2024-12-27,0,0.0,1359.0273735849892,431.6600036621094,0
2024-12-30,0,0.0,1359.0273735849892,417.4100036621094,0
2024-12-31,0,0.0,1359.0273735849892,403.8399963378906,0
